business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Plastic Products,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"IDCO Plot No. 20 Old, Industrial Estate, Road, Jagatpur, Odisha 754021",764051,20.5038433,85.91463189999999,ChIJa9yg_6kTGToRT8HoAVeEQyI,https://www.google.com/maps/place/?q=place_id:ChIJa9yg_6kTGToRT8HoAVeEQyI,part_351,2026-09-20 20:20:37
Argos Plastics Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 491 253 7846,http://argosplastics.com/,4.0,3.0,"Kannadi-I, Keralam 678701",764051,10.740159,76.6465721,ChIJ_____3ttqDsRl8npNPSuO7c,https://www.google.com/maps/place/?q=place_id:ChIJ_____3ttqDsRl8npNPSuO7c,part_351,2026-09-20 20:20:37
Supertech Traders - Custom Plastic Solutions & Injection Molding Experts,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Medical Equipment Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90747 40694,http://supertechindustries.in/,4.9,89.0,"Kodikulam, Keralam 685582",764051,9.956300599999999,76.7435045,ChIJG8m16xjBBzsRbrBsj8YY5js,https://www.google.com/maps/place/?q=place_id:ChIJG8m16xjBBzsRbrBsj8YY5js,part_351,2026-09-20 20:20:37
ETMAC Industries Private Limited,Plastic Molding Manufacturer,Corporate office,Corporate office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97883 49702,http://www.etmac.in/,4.9,221.0,"vadakku thottam, 1/533, Road, near L&T Road, Malumichampatti, Coimbatore, Tamil Nadu 641050",764051,10.932683599999999,77.0008173,ChIJ20w1nXtaqDsRk1DP73AGi5M,https://www.google.com/maps/place/?q=place_id:ChIJ20w1nXtaqDsRk1DP73AGi5M,part_351,2026-09-20 20:20:37
Best Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87542 02990,N/A,5.0,2.0,"42, Ranga Nagar, Periyanaickenpalayam, Tamil Nadu 641020",Ranga Nagar,11.156174199999999,76.9416282,ChIJVbFxGW_xqDsRGCFvNDhS794,https://www.google.com/maps/place/?q=place_id:ChIJVbFxGW_xqDsRGCFvNDhS794,part_351,2026-09-20 20:20:37
ARIHANT POLYMER,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Hospital equipment and supplies, Mold maker, Water Testing Laboratory",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93416 04455,N/A,5.0,50.0,"#53/6,3rd main, Magadi Main Rd, Kaveripura, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveripura, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.9849664,77.5263083,ChIJjWfVENs9rjsRQFtM1mjaZTU,https://www.google.com/maps/place/?q=place_id:ChIJjWfVENs9rjsRQFtM1mjaZTU,part_351,2026-09-20 20:20:37
DREAM PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80894 09189,https://dreamplastics.in/,4.7,40.0,"Minalur, Keralam 680596",764051,10.6245429,76.21488269999999,ChIJZ7U2ip_ppzsRQfiTKNSjS2g,https://www.google.com/maps/place/?q=place_id:ChIJZ7U2ip_ppzsRQfiTKNSjS2g,part_351,2026-09-20 20:20:37
Supertech Tools and Components Pvt. Ltd. | Plastic Injection Molding Jobwork | Mould Manufacturer | Cnc Milling,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial equipment supplier, Manufacturer, Medical Equipment Manufacturer, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Tool manufacturer, Toolroom",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94472 14955,http://www.supertechindustries.in/,4.8,55.0,"Madakkathanam, near Juma masjid, Keralam 686670",764051,9.9184676,76.6841815,ChIJDRuMg3bDBzsRRCqVtKMtdgU,https://www.google.com/maps/place/?q=place_id:ChIJDRuMg3bDBzsRRCqVtKMtdgU,part_351,2026-09-20 20:20:37
Kanchan Plastics Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"222, Banka Bazar Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464429499999998,85.8660201,ChIJA71mpfMNGToRKyIoC8IUdFM,https://www.google.com/maps/place/?q=place_id:ChIJA71mpfMNGToRKyIoC8IUdFM,part_351,2026-09-20 20:20:38
Jagadish Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94398 04001,N/A,5.0,1.0,"A8/2 Industrial estate, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3010995,84.8178702,ChIJ6y0A9H5aPToRgXFlI-OiV3k,https://www.google.com/maps/place/?q=place_id:ChIJ6y0A9H5aPToRgXFlI-OiV3k,part_351,2026-09-20 20:20:38
