business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasha Family restaurant and dhaba,Family Restaurant,Indian restaurant,Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,2,"XH25+264, Ambaguda, Odisha 764055",764055,18.9500021,82.5580796,ChIJJxd1ZQCVOjoRC9eFC8ceqv0,https://www.google.com/maps/place/?q=place_id:ChIJJxd1ZQCVOjoRC9eFC8ceqv0,part_351,2026-09-20 20:21:32
Ayyappa Family Dhaba&Hotel,Family Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99378 35516,N/A,3.6,36,"Boriguma Road, Jayantigiri, Odisha 764056",764055,18.9913614,82.5563049,ChIJJcoguAeVOjoRuYzm6C9D7Ho,https://www.google.com/maps/place/?q=place_id:ChIJJcoguAeVOjoRuYzm6C9D7Ho,part_351,2026-09-20 20:21:32
J.M.H. Resturant,Family Restaurant,Family restaurant,Family restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89175 14698,N/A,3.8,16,"Kosaguda, Borigumma, Kasaguda, Odisha 764056",Kosaguda,19.0787718,82.5121152,ChIJTxDLYUm_OjoRtEHaICpx60g,https://www.google.com/maps/place/?q=place_id:ChIJTxDLYUm_OjoRtEHaICpx60g,part_351,2026-09-20 20:21:32
Mission Shakti canteen,Family Restaurant,Family restaurant,Family restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78943 32390,https://mission-shakti-cafe.onrender.com/,5.0,4,"Borigumma, Jhilimili, Odisha 764056",764055,19.0523339,82.5453824,ChIJiyawrya_OjoRCeXRY-Tsys4,https://www.google.com/maps/place/?q=place_id:ChIJiyawrya_OjoRCeXRY-Tsys4,part_351,2026-09-20 20:21:32
Wingoo Wild Grills,Family Restaurant,American restaurant,American restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,56,"NH 26, opp. Sadar Police Station, near New Bus Stand, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.8696454,82.5625288,ChIJ_xoRPV7tOjoRaGmgUv3pXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_xoRPV7tOjoRaGmgUv3pXJ0,part_351,2026-09-20 20:21:32
Food Junction,Family Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,4,"3G4Q+MMH, Jhilimili, Odisha 764056",764055,19.056647299999998,82.5391243,ChIJjwnJSwC_OjoROdhwaQR_JRU,https://www.google.com/maps/place/?q=place_id:ChIJjwnJSwC_OjoROdhwaQR_JRU,part_351,2026-09-20 20:21:32
National Daba,Family Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,32,"3G4Q+H86, Jhilimili, Odisha 764056",764055,19.0564164,82.5382782,ChIJVxbYeGO_OjoRfDXVMJ7M3vc,https://www.google.com/maps/place/?q=place_id:ChIJVxbYeGO_OjoRfDXVMJ7M3vc,part_351,2026-09-20 20:21:33
Pakwaan Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94371 10062,N/A,4.1,2658,"3RC8+74X, Gunupur Bypass Rd, Gunupur, Odisha 765022",764055,19.0707283,83.815355,ChIJx393djCWPDoR5dsPfyRcGvQ,https://www.google.com/maps/place/?q=place_id:ChIJx393djCWPDoR5dsPfyRcGvQ,part_351,2026-09-20 20:21:33
Kiran'z Cafe & Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Food court, Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82800 66666,N/A,4.1,52,"beside DHH, Umeri, Jeypore, Odisha 764002",Umeri,18.8853314,82.5616873,ChIJSx-uLD2TOjoRrKVaKCGIc3I,https://www.google.com/maps/place/?q=place_id:ChIJSx-uLD2TOjoRrKVaKCGIc3I,part_351,2026-09-20 20:21:33
Advik Adish Hotel,Family Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79788 67921,N/A,4.8,8,"Junction Boriguma, Junction, Kanhuguda, Balipujariput, Odisha 764056",Junction,18.972636599999998,82.62640259999999,ChIJ_1vag7_rOjoRRL-2kCIT_M8,https://www.google.com/maps/place/?q=place_id:ChIJ_1vag7_rOjoRRL-2kCIT_M8,part_351,2026-09-20 20:21:33
