business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ECOPOWER CONTECH,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95567 00888,https://ecopowercontech.com/,4.9,,"Jagamara New Road, 1st Floor, beside Bajaj Showroom, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.25759,85.79846409999999,ChIJu0cUdsanGToRT28AGbVaYOA,https://www.google.com/maps/place/?q=place_id:ChIJu0cUdsanGToRT28AGbVaYOA,part_351,2026-09-20 20:20:21
rpLex Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97769 71611,N/A,4.9,,"School, in-front of Sunhat, Sunhat, Mallikashpur, Hidigan, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4791875,86.950482,ChIJ53WWWgT1HDoRRbmu4TVaIzo,https://www.google.com/maps/place/?q=place_id:ChIJ53WWWgT1HDoRRbmu4TVaIzo,part_351,2026-09-20 20:20:21
M-Power Electronics,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics repair shop, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant, Water damage restoration service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96339 77449,N/A,5.0,,"Vadakkumannam Rd, Mannarkkad, Mannarkad-I, Keralam 678582",764051,10.9976218,76.4649527,ChIJQ2Vf52V_qDsRAu3mgtGk840,https://www.google.com/maps/place/?q=place_id:ChIJQ2Vf52V_qDsRAu3mgtGk840,part_351,2026-09-20 20:20:21
ENTIRE DAY AGENCIES - The complete power solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Car battery store, Electrical installation service, Power plant consultant, Power plant equipment supplier, Security system installation service, Solar photovoltaic power plant, Solar energy system service, Solar energy equipment supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70123 54981,https://entireday.in/,4.9,,"Naripparayil building, Railway Station, XIV/304, Kanjiramattom - Arakkunnam - Peppathy Rd, near Kanjiramattom, Kochi, Kanjiramattom, Keralam 682315",764051,9.861271499999999,76.41068159999999,ChIJLR4Yv1B2CDsRIe6qAQh-L94,https://www.google.com/maps/place/?q=place_id:ChIJLR4Yv1B2CDsRIe6qAQh-L94,part_351,2026-09-20 20:20:21
STAR SUN SOLAR SYSTEMS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics hire shop, Security service, Solar hot water system supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95855 45409,https://starsunsolar.in/,4.8,,"22/7, KONDAKARANUR, CHINAPPAMPATTI-P.O, OMALUR-T.K, Tamil Nadu 636306",764051,11.6366417,77.9601859,ChIJ_86ZhBj9qzsRWFbEzTVdlnk,https://www.google.com/maps/place/?q=place_id:ChIJ_86ZhBj9qzsRWFbEzTVdlnk,part_351,2026-09-20 20:20:21
Eco solar panels,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94794 72048,N/A,5.0,,"2, Vaishali Nagar Main Rd, Vaishali Nagar, Vidisha, Madhya Pradesh 464001",Vaishali Nagar,23.530650599999998,77.8090899,ChIJqdTo-ewFfDkRTafUwAYdkdE,https://www.google.com/maps/place/?q=place_id:ChIJqdTo-ewFfDkRTafUwAYdkdE,part_351,2026-09-20 20:20:21
Solar Rooftop | GREEN WORLD SOLAR Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99160 27328,N/A,4.6,,"1st floor, Shigali complex, New bus stand, road, near Hubli, near Gadag-Betageri, Betageri, Sidha Maheshwar Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Sidha Maheshwar Nagar",15.4230962,75.6358635,ChIJT0w0qUP5uDsRCw9XiddmykE,https://www.google.com/maps/place/?q=place_id:ChIJT0w0qUP5uDsRCw9XiddmykE,part_351,2026-09-20 20:20:21
Addisun Energy Solution Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90900 93349,https://addisunenergy.com/,5.0,,"Infront of Okilabag Complex, Plot No 261, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270654999999998,85.84882119999999,ChIJgRPOjtahGToR88abE-MqIjQ,https://www.google.com/maps/place/?q=place_id:ChIJgRPOjtahGToR88abE-MqIjQ,part_351,2026-09-20 20:20:21
Stellar Green Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://stellargreen.in/,4.9,,"IDCO Plot No. 2, Bampada Industrial Estate, STPI Building, near NOCCI Business Park, Balasore, Odisha 756056","Artung, Balia",21.4941921,86.88366169999999,ChIJZ89-tgBfHDoRjZJyNReOFEc,https://www.google.com/maps/place/?q=place_id:ChIJZ89-tgBfHDoRjZJyNReOFEc,part_351,2026-09-20 20:20:21
TENAGA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics manufacturer, Home automation company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95442 43300,https://tenaga.in/,4.9,,"4/854(5),GROUND FLOOR, MKK BUILDING, HOSPITAL, opposite Al-Salama, Kuttippara, Pathaikkara, Perinthalmanna, Keralam 679322","Kuttippara, Pathaikkara",10.974974999999999,76.2363426,ChIJ2y3SXa_NpzsRnyyLjfhZiE4,https://www.google.com/maps/place/?q=place_id:ChIJ2y3SXa_NpzsRnyyLjfhZiE4,part_351,2026-09-20 20:20:21
