business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Market,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,24.0,"RP56+3JC, Koraput, Odisha 764020",764055,18.8076942,82.7115268,ChIJiTlzYfXwOjoRZVkG0AcK3FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlzYfXwOjoRZVkG0AcK3FM,part_351,2026-09-20 20:22:09
Vegetable Market,Wholesale Market / Mandi,Produce market,Produce market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,5.0,"RP76+CGV, NH 43, Koraput, Odisha 764020",764055,18.8136084,82.7112875,ChIJa9qsd17wOjoRIWU9A9W5KdM,https://www.google.com/maps/place/?q=place_id:ChIJa9qsd17wOjoRIWU9A9W5KdM,part_351,2026-09-20 20:22:09
Jagannath Market,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"Sunabeda, Odisha 763002",764055,18.721888699999997,82.8252716,ChIJoYROOdT-OjoRRSdQTdEtVVE,https://www.google.com/maps/place/?q=place_id:ChIJoYROOdT-OjoRRSdQTdEtVVE,part_351,2026-09-20 20:22:10
Sagarguda Daily Market,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,,"W99H+CJF, Sagarguda, Odisha 764002",764055,18.9174965,82.378436,ChIJIxph8A2aOjoRaVjbxNZFDQ4,https://www.google.com/maps/place/?q=place_id:ChIJIxph8A2aOjoRaVjbxNZFDQ4,part_351,2026-09-20 20:22:10
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.7,,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_351,2026-09-20 20:22:10
Hatapada Thursday Market,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,,"QW9J+C24, Mathalput, Damanjodi, Ambagan, Odisha 763008",Mathalput,18.768522,82.930084,ChIJwSG5looBOzoRO-SOJmp0KnE,https://www.google.com/maps/place/?q=place_id:ChIJwSG5looBOzoRO-SOJmp0KnE,part_351,2026-09-20 20:22:10
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_351,2026-09-20 20:22:10
Sector 3 Market Complex,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"Sector 3, Damanjodi, Odisha 763008",Sector 3,18.7582517,82.89815689999999,ChIJz-AMEgX-OjoRCPD2LB_Cfxk,https://www.google.com/maps/place/?q=place_id:ChIJz-AMEgX-OjoRCPD2LB_Cfxk,part_351,2026-09-20 20:22:10
Kenduguda Chhaka,Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.8,,"48RJ+RR3, Kotapad, Odisha 764058",764055,19.1417079,82.33194929999999,ChIJ6XyF0QelOjoRgOFqFn1goqE,https://www.google.com/maps/place/?q=place_id:ChIJ6XyF0QelOjoRgOFqFn1goqE,part_351,2026-09-20 20:22:10
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,2.8,,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",764055,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_351,2026-09-20 20:22:10
"Regulated Market Committee, (RMC)Jeypore",Wholesale Market / Mandi,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 233 901,N/A,4.1,,"Jeypore, Odisha 764002",764055,18.886440099999998,82.5601744,ChIJna6fsdKSOjoRac-Z1-ssVXU,https://www.google.com/maps/place/?q=place_id:ChIJna6fsdKSOjoRac-Z1-ssVXU,part_351,2026-09-20 20:22:10
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Sabji Mandi, 764055, India",764055,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_351,2026-09-20 20:22:10
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 72594 67478,N/A,3.0,,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_351,2026-09-20 20:22:10
