business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.M motors(bajaj two wheeler showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,2.0,1.0,"P783+X42, near icici bank, Narayanpur, Chhattisgarh 494661",764088,19.7173944,81.25275979999999,ChIJ-4JxWQA5LjoRHiiXxcYbD2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4JxWQA5LjoRHiiXxcYbD2Q,part_351,2026-09-20 20:36:19
Harsh Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 77002 51300,https://dealers.heromotocorp.com/locator/dhamtari/Nagri/harsh-auto-hero-motocorp-in-Nagri-dhamtari--2SaB5d/home,3.8,65.0,"SH6, Nagri, Chhattisgarh 493778",764088,20.350782,81.955281,ChIJrdeeTghuLzoRG7RrPnGWtRw,https://www.google.com/maps/place/?q=place_id:ChIJrdeeTghuLzoRG7RrPnGWtRw,part_351,2026-09-20 20:36:19
Sahil Auto Sales - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98931 99247,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-keshkal/dealer-in-Kondagaon/sahil-auto-sales-hero-motocorp-in-Kondagaon-keshkal--7bbAeb/home,4.2,6.0,"Ward No 7, Infront Of SBI, Shyama Prasad Mukherjee, Keshkal, Chhattisgarh 494331",764088,20.0913218,81.5943288,ChIJmZwt13-rLzoRzWpCS8XOWwo,https://www.google.com/maps/place/?q=place_id:ChIJmZwt13-rLzoRzWpCS8XOWwo,part_351,2026-09-20 20:36:19
Star Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81205 77786,https://dealers.heromotocorp.com/locator/dhamtari/ghatula/star-automobiles-hero-motocorp-in-ghatula-dhamtari--5CI8rp/home,5.0,1.0,"Borai Road, opposite Indian Oil Petrol Pump, Ghatula, Chhattisgarh 493778",764088,20.282139,81.9258478,ChIJTxnRXJRzLzoRmW_jK2dmAxI,https://www.google.com/maps/place/?q=place_id:ChIJTxnRXJRzLzoRmW_jK2dmAxI,part_351,2026-09-20 20:36:19
Hero Baba Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94252 28043,N/A,3.8,5.0,"Bazar Road , Tehsil, Makadi, Chhattisgarh 494237",764088,19.7746617,81.9067051,ChIJmUXoBSmVLzoRoD4uchMigr4,https://www.google.com/maps/place/?q=place_id:ChIJmUXoBSmVLzoRoD4uchMigr4,part_351,2026-09-20 20:36:19
Ahuja Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 74285 98932,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kondagaon/dealer-in-Kondagaon/ahuja-automobiles-hero-motocorp-in-Kondagaon-kondagaon--5GJDp1/home,3.9,21.0,"Khasra No 292, Jamkotpara, 6, Main Road, Chhattisgarh 494226",764088,19.5860931,81.66201769999999,ChIJT3py9eLPLzoRUbEQKFr1N1g,https://www.google.com/maps/place/?q=place_id:ChIJT3py9eLPLzoRUbEQKFr1N1g,part_351,2026-09-20 20:36:19
Nahta Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94242 11105,N/A,4.4,18.0,"Sihawa- Borai Rd, near Sbi, Nagri, Chhattisgarh 493778",764088,20.3448562,81.95827299999999,ChIJieWBpHNvLzoR5fWOQTgLmkQ,https://www.google.com/maps/place/?q=place_id:ChIJieWBpHNvLzoR5fWOQTgLmkQ,part_351,2026-09-20 20:36:19
Raja Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94255 94144,https://dealers.heromotocorp.com/locator/bastar/Pharasgaon/raja-automobiles-hero-motocorp-in-Pharasgaon-bastar--7j3a9N/home,4.0,33.0,"infront of post office, National Highway 30, Main road, Pharasgaon, Chhattisgarh 494228",764088,19.860350699999998,81.6361199,ChIJGQydx2CxLzoR8DTZtQcKpp8,https://www.google.com/maps/place/?q=place_id:ChIJGQydx2CxLzoR8DTZtQcKpp8,part_351,2026-09-20 20:36:19
MAYA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62645 82240,N/A,4.4,5.0,"KESHKAL , vishrampuri road , naka chowk, near power house, Keshkal, Chhattisgarh 494331",764088,20.091410099999997,81.59519209999999,ChIJzfrtBuGrLzoR_H7l7t_Pu8M,https://www.google.com/maps/place/?q=place_id:ChIJzfrtBuGrLzoR_H7l7t_Pu8M,part_351,2026-09-20 20:36:19
Aayesha Motors (2 wheeler & EV) - Jagdalpur - Vishakhapatnam Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 8071 406 348,https://showroom.tvsmotor.com/locator/kanker//aayesha-motors-tvs-2-wheeler-ev-in-kanker--76JSD4/home,4.3,232.0,"Shinghar, NH 30, Jagdalpur - Vishakhapatnam Road, opposite Bafna Lawn, Kanker, Chhattisgarh 494334",764088,20.2528419,81.50825139999999,ChIJa6lkPL_9LjoREbJyb2INfiE,https://www.google.com/maps/place/?q=place_id:ChIJa6lkPL_9LjoREbJyb2INfiE,part_351,2026-09-20 20:36:19
