business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78739 26667,N/A,4.1,417.0,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858076699999998,82.57334759999999,ChIJ0dDEe1rtOjoRX3FehawRNuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dDEe1rtOjoRX3FehawRNuQ,part_351,2026-09-20 20:21:31
Hotel Woods (Cafe & Restaurant),Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Continental restaurant, Family restaurant, Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63715 38584,N/A,4.0,1240.0,"Mahatma Gandhi Rd, opp. Voltas beko, behind Mahalaxmi, Mill Street, Jeypore, Odisha 764003",Mill Street,18.857964,82.57475889999999,ChIJS312pEvtOjoR0URq1QRWDSw,https://www.google.com/maps/place/?q=place_id:ChIJS312pEvtOjoR0URq1QRWDSw,part_351,2026-09-20 20:21:31
Hotel Bisoyi (Parabeda Branch),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88478 26897,N/A,5.0,1.0,"infront of LN the Needy store, Main lane, Parabeda, Jayapur, Jeypore, Odisha 764001",Parabeda,18.8674668,82.5750089,ChIJ09K-VwDtOjoRdaU-fWO40l4,https://www.google.com/maps/place/?q=place_id:ChIJ09K-VwDtOjoRdaU-fWO40l4,part_351,2026-09-20 20:21:31
Veg Point,Pure Veg Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,18.0,"VH8F+439, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.865296,82.5727193,ChIJXXzJwu_tOjoRAZwZjfiTbDA,https://www.google.com/maps/place/?q=place_id:ChIJXXzJwu_tOjoRAZwZjfiTbDA,part_351,2026-09-20 20:21:31
Dosa Wala,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99370 38886,N/A,4.3,148.0,"PR PETA, Main, Lane, Jeypore, Odisha 764003",Prasad Rao Peta,18.852400499999998,82.5766692,ChIJSf2ybKDtOjoR45u1DwhtQy4,https://www.google.com/maps/place/?q=place_id:ChIJSf2ybKDtOjoR45u1DwhtQy4,part_351,2026-09-20 20:21:31
Restaurant Trupti,Pure Veg Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.8,1088.0,"Maszid Road, near Post offfice, Koraput, Odisha 764020",764055,18.8134038,82.7098147,ChIJuR8ohV7wOjoRjNejtH0OYBU,https://www.google.com/maps/place/?q=place_id:ChIJuR8ohV7wOjoRjNejtH0OYBU,part_351,2026-09-20 20:21:31
HOTEL MAHARAJA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cake shop, Sweet shop, Restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82600 91353,N/A,3.3,780.0,"Jagdalpur-Jeypore Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8577227,82.5710646,ChIJR9qP7lDtOjoRcrzeCdeiY7g,https://www.google.com/maps/place/?q=place_id:ChIJR9qP7lDtOjoRcrzeCdeiY7g,part_351,2026-09-20 20:21:31
High & Hills restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Home Stay",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,667.0,"VH4V+XQF, Industrial Estate, Jeypore, Odisha 764006",Industrial Estate,18.857374,82.59443449999999,ChIJ7-gSa13tOjoRy1TMbOYr0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ7-gSa13tOjoRy1TMbOYr0Ew,part_351,2026-09-20 20:21:31
AJ Cafe and Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Continental restaurant, Hockey club",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99376 26706,N/A,4.2,150.0,"IB Rd, near new bajaj service center, Mill Street, Jeypore, Odisha 764001",Mill Street,18.859092399999998,82.5802278,ChIJKRJbaRDtOjoRYvfqrcebTW0,https://www.google.com/maps/place/?q=place_id:ChIJKRJbaRDtOjoRYvfqrcebTW0,part_351,2026-09-20 20:21:31
Four Point Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97550 42466,N/A,4.3,187.0,"RHVG+CMG, Kumbhar St, Prasad Rao Peta, Jeypore, Odisha 764001",Prasad Rao Peta,18.8447766,82.5732536,ChIJmXcTCEDzOjoR8bxkf12k_kI,https://www.google.com/maps/place/?q=place_id:ChIJmXcTCEDzOjoR8bxkf12k_kI,part_351,2026-09-20 20:21:31
"New Ganguram Sweets, jeypore",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79789 08446,N/A,3.6,539.0,"Subham complex, in front of Vikramdev University, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8661142,82.57219099999999,ChIJ3ypkXE_tOjoRYS90YhDMFps,https://www.google.com/maps/place/?q=place_id:ChIJ3ypkXE_tOjoRYS90YhDMFps,part_351,2026-09-20 20:21:31
Sahu Babu Veg Point,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99382 12973,N/A,5.0,1.0,"near ICICI Bank, Chaunriaguda, Nabarangpur, Odisha 764059",Chaunriaguda,19.2192381,82.54686319999999,ChIJIfYMV_e5OjoRMMtjnhQmKLo,https://www.google.com/maps/place/?q=place_id:ChIJIfYMV_e5OjoRMMtjnhQmKLo,part_351,2026-09-20 20:21:31
RadhaKrishna Hotel (ରାଧାକୃଷ୍ଣ ଭୋଜନାଳୟ ),Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95567 17699,N/A,3.7,144.0,"Jagdalpur-Jeypore Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8610903,82.5710046,ChIJiekg8VDtOjoRpVJg2diJ608,https://www.google.com/maps/place/?q=place_id:ChIJiekg8VDtOjoRpVJg2diJ608,part_351,2026-09-20 20:21:31
