business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARE KRUSHNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 77350 17030,N/A,,,"H698+39P, Main Road, Karagam, Khatiguda, Odisha 764072",764085,19.5677122,82.21594809999999,ChIJG0_0C-BXJToRZ2QZk_fO02E,https://www.google.com/maps/place/?q=place_id:ChIJG0_0C-BXJToRZ2QZk_fO02E,part_351,2026-09-20 20:34:11
TUSHAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 77351 46823,N/A,,,"VF2R+8PJ, Main Road, Chandahandi, Ambaguda, Odisha 764077",764085,19.850841,82.491759,ChIJSTy6q8hrJToRELAkbV0uNdY,https://www.google.com/maps/place/?q=place_id:ChIJSTy6q8hrJToRELAkbV0uNdY,part_351,2026-09-20 20:34:11
Narendra garage dhodipani,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"RGJP+6J7, Souraguda, Sardhapur, Odisha 764077",764085,19.8305358,82.53653349999999,ChIJwf3OsXJrJToRKorWo1S_Qzg,https://www.google.com/maps/place/?q=place_id:ChIJwf3OsXJrJToRKorWo1S_Qzg,part_351,2026-09-20 20:34:11
Best Car Care Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90592 93723,https://best-car-care-service.grexa.site/,5.0,4.0,"Gachibowli, Nanakramguda, Hyderabad, Telangana 500032",Gachibowli,17.4297008,78.3308447,ChIJ17bcs32TyzsRY7rtczbvHwo,https://www.google.com/maps/place/?q=place_id:ChIJ17bcs32TyzsRY7rtczbvHwo,part_351,2026-09-20 20:34:12
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97052 68446,N/A,4.8,5.0,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_351,2026-09-20 20:34:12
EXPERT CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99080 21322,N/A,4.9,10.0,"block B, Plot no 365, GVK colony, opposite Paramount Hill County, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sree Prabhupada Township",17.4720688,78.3418712,ChIJF05ddW2TyzsR7RFrM4ml2H8,https://www.google.com/maps/place/?q=place_id:ChIJF05ddW2TyzsR7RFrM4ml2H8,part_351,2026-09-20 20:34:12
MARUTHI CAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 91003 36205,N/A,5.0,7.0,"vi)&(M, NH44:, beside Police Station, Addakal, Telangana 509382",764085,16.506082499999998,77.9345551,ChIJtwvlETQfyjsRwsEgWJPnN08,https://www.google.com/maps/place/?q=place_id:ChIJtwvlETQfyjsRwsEgWJPnN08,part_351,2026-09-20 20:34:12
The Car Club at Autocare Experts - Premium Automotive Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99633 32320,N/A,4.7,41.0,"Autocare Experts, Mokila Rd, adjacent to Ayyappa Petrol Bunk, Hyderabad, Mokila, Telangana 501203",764085,17.4327276,78.1891484,ChIJ5WXPYAzvyzsResPaLpeEPRk,https://www.google.com/maps/place/?q=place_id:ChIJ5WXPYAzvyzsResPaLpeEPRk,part_351,2026-09-20 20:34:12
Mahesh Car Mecanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 84988 14147,N/A,5.0,2.0,"Near, Shiva Garden Rd, Dandugadda, Kothakota, Telangana 509381",Dandugadda,16.3706174,77.9432716,ChIJDTLJyz8DyjsRWMKGkvORYRo,https://www.google.com/maps/place/?q=place_id:ChIJDTLJyz8DyjsRWMKGkvORYRo,part_351,2026-09-20 20:34:12
Top Gear Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99660 67115,N/A,4.2,186.0,"Shop No. 1, South Park, opposite HP Petrol Bunk &, beside Regent Park, Nallagandla, Serilingampalle (M), Telangana 500019",764085,17.480006,78.315781,ChIJU1X3dsKSyzsRBTImPC1-7jE,https://www.google.com/maps/place/?q=place_id:ChIJU1X3dsKSyzsRBTImPC1-7jE,part_351,2026-09-20 20:34:12
