business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNI BHATRA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76818 21977,N/A,4.7,3.0,"near SANJAY MARKET, Nabarangpur, Odisha 764059",764049,19.2265004,82.54733499999999,ChIJQ2Jj0865OjoR96YDvjkO4Mg,https://www.google.com/maps/place/?q=place_id:ChIJQ2Jj0865OjoR96YDvjkO4Mg,part_351,2026-09-20 20:19:22
Mr. Balibhadra Harijan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90781 48648,N/A,5.0,1.0,"Chowk, Taragam, Odisha 764059",Chowk,19.2939682,82.5302162,ChIJt2CIikW3OjoRWcb2AQ9ST7I,https://www.google.com/maps/place/?q=place_id:ChIJt2CIikW3OjoRWcb2AQ9ST7I,part_351,2026-09-20 20:19:22
Vegetables Bazaar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98615 71477,https://vegetablesbazaar.company.site/,5.0,112.0,"Hanspal, Bhubaneswar, Odisha 752101",Hanspal,20.2952223,85.872708,ChIJDxzrFYkLGToRkxurNxmxXjg,https://www.google.com/maps/place/?q=place_id:ChIJDxzrFYkLGToRkxurNxmxXjg,part_351,2026-09-20 20:19:22
Jay Durga Madhab fruits company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82606 92556,N/A,4.9,16.0,"2, Gajapati Nagar Ln, near badashanka, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814034799999998,85.83592709999999,ChIJBVDCYG7HGToRnxyKDBZbbfY,https://www.google.com/maps/place/?q=place_id:ChIJBVDCYG7HGToRnxyKDBZbbfY,part_351,2026-09-20 20:19:22
Vegetable wholesale market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,16.0,"776R+FV7, Mahammad Pur, Odisha 754136",764049,20.260393,86.2933856,ChIJ8xfP93grGjoRNFDqJYskDiA,https://www.google.com/maps/place/?q=place_id:ChIJ8xfP93grGjoRNFDqJYskDiA,part_351,2026-09-20 20:19:22
Weekly Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,1.0,"395J+6XJ, Narla, Odisha 766100",764049,20.0580838,83.382385,ChIJ40BIFQCPJDoRAOeFtKnaNnA,https://www.google.com/maps/place/?q=place_id:ChIJ40BIFQCPJDoRAOeFtKnaNnA,part_351,2026-09-20 20:19:22
Vegetables & Food Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,23.0,"FCM9+VQF, Chhak badanipur, Gopa, Odisha 754212",764049,20.4846976,86.41941419999999,ChIJy3CR9__PGzoR9ej2ODHIyKk,https://www.google.com/maps/place/?q=place_id:ChIJy3CR9__PGzoR9ej2ODHIyKk,part_351,2026-09-20 20:19:22
Fruits & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78947 33956,N/A,3.0,2.0,"Hp Petrol Pump, Road, Sinapali, Jugenpadar, Odisha 766108",Road,20.0992455,82.6438265,ChIJ2bmIhcMLJToR-B9mxU-oHdA,https://www.google.com/maps/place/?q=place_id:ChIJ2bmIhcMLJToR-B9mxU-oHdA,part_351,2026-09-20 20:19:22
Nandi Fruits And Vegetables Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,5.0,"XGWC+6GH, Porapara, Odisha 756116",764049,20.995551199999998,86.5213531,ChIJOdScfpz1GzoRfCXZyyaNrWg,https://www.google.com/maps/place/?q=place_id:ChIJOdScfpz1GzoRfCXZyyaNrWg,part_351,2026-09-20 20:19:22
Gultekdi Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87884 70364,N/A,4.4,134.0,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_351,2026-09-20 20:19:23
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,14.0,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_351,2026-09-20 20:19:23
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,339.0,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_351,2026-09-20 20:19:23
Shastri Bazaar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,1960.0,"6JRQ+JHG, कृषक नगर, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Shastri Market",21.2415646,81.63893929999999,ChIJValOVqLdKDoRw7DbxcMmPxc,https://www.google.com/maps/place/?q=place_id:ChIJValOVqLdKDoRw7DbxcMmPxc,part_351,2026-09-20 20:19:23
Premium Pulp,Fruit and Vegetable Wholesaler,Food products supplier,"Food products supplier, Cold storage facility, Food manufacturer, Food Processing Company, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Fruit and vegetable processing, Produce market, Produce wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84839 39976,https://premiumpulp.in/,4.9,100.0,"Shop no 1 ground floor, Shri Ram Colony, Chatrapati niwas, S No 78/2/1/34, Swaraj Colony, Shri Ganesh Colony, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Swaraj Colony, Shri Ganesh Colony, Dighi",18.6239308,73.87096609999999,ChIJz2NchK_HwjsRIinHpJ7NOIw,https://www.google.com/maps/place/?q=place_id:ChIJz2NchK_HwjsRIinHpJ7NOIw,part_351,2026-09-20 20:19:23
Chandkhuri Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,268.0,"7RW7+F9H vegetables market, farm, Chandkhuri, Jugesar, Mungesar, Chhattisgarh 492101",Chandkhuri,21.2969869,81.8150028,ChIJJcI_HWfqKDoRiqolbdUHr3Q,https://www.google.com/maps/place/?q=place_id:ChIJJcI_HWfqKDoRiqolbdUHr3Q,part_351,2026-09-20 20:19:23
U L Patel Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HM3J+MHM, Chikhalputi, Kondagaon, Chhattisgarh 494226",764049,19.6078397,81.6670955,ChIJd4AbfADRLzoRFRqiU0hqS14,https://www.google.com/maps/place/?q=place_id:ChIJd4AbfADRLzoRFRqiU0hqS14,part_351,2026-09-20 20:19:23
Popular Foods,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Corporate office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95525 43108,N/A,4.6,13.0,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7796911,74.5513127,ChIJwWXOjb8fwTsRXlxWhHv_s5g,https://www.google.com/maps/place/?q=place_id:ChIJwWXOjb8fwTsRXlxWhHv_s5g,part_351,2026-09-20 20:19:23
SUSHWIN AGRO.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77110 19999,https://www.sushwinagro.com/,5.0,4.0,"CHANDGAON, LONI DEOKAR INDAPUR, Maharashtra 413132",764049,18.2045065,74.9164928,ChIJB3tH9-N_wzsRzrQfR-i1eak,https://www.google.com/maps/place/?q=place_id:ChIJB3tH9-N_wzsRzrQfR-i1eak,part_351,2026-09-20 20:19:23
ROSHAN ZAMEER FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63662 86354,N/A,4.8,11.0,"Sayyaji Rao Rd, Bamboo Bazar, Yadavagiri, Mysuru, Karnataka 570001","Bamboo Bazar, Yadavagiri",12.3197726,76.6470693,ChIJjxkys3ZwrzsR0J9Tea-JtJ0,https://www.google.com/maps/place/?q=place_id:ChIJjxkys3ZwrzsR0J9Tea-JtJ0,part_351,2026-09-20 20:19:23
Smp fruits & vegetables,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88923 88664,N/A,5.0,5.0,"A6 gowden, Sayyaji Rao Rd, Medar Block, Yadavagiri, Mysuru, Karnataka 570001","Medar Block, Yadavagiri",12.319812299999999,76.6469935,ChIJ3SrOQ_txrzsRa1OzZ8Xy4mE,https://www.google.com/maps/place/?q=place_id:ChIJ3SrOQ_txrzsRa1OzZ8Xy4mE,part_351,2026-09-20 20:19:23
