business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Money Mitra,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87631 72219,https://mymoneymitra.in/,5.0,235.0,"Plot No- 927 Mallick Complex, Lane No. 2 New Road Jagamar Jagamara,khandagiri, 2.0, near The Lion Fitness, Chhaka, Jagamara, Bhubaneswar, Odisha 751020","Chhaka, Jagamara",20.2570539,85.7987399,ChIJ0WnQuvunGToRjN_BpJ_lL04,https://www.google.com/maps/place/?q=place_id:ChIJ0WnQuvunGToRjN_BpJ_lL04,part_351,2026-09-20 20:20:32
ASMA Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98531 99413,https://asmaenterprise.co.in/,5.0,55.0,"Govind Prasad, Plot No-328, behind Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.282644899999998,85.8573759,ChIJDXlHGuULGToRkHesqZUS8xM,https://www.google.com/maps/place/?q=place_id:ChIJDXlHGuULGToRkHesqZUS8xM,part_351,2026-09-20 20:20:32
Das Venture Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70775 01139,https://dasventure.in/,5.0,9.0,"Mallick Complex, PLOT NUMBER;-534/5074, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2579121,85.8000208,ChIJ90mIg6-nGToReUnQe0AZBpo,https://www.google.com/maps/place/?q=place_id:ChIJ90mIg6-nGToReUnQe0AZBpo,part_351,2026-09-20 20:20:32
Home Loan Solutions,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95132 67616,N/A,5.0,12.0,"No 5/B, KSRTC Layout Main Rd, near S R Mens Salon, Madeshwara Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Madeshwara Nagar, Sunkadakatte",12.9946056,77.4920988,ChIJnVerM7s9rjsRAYFxmwU_ibk,https://www.google.com/maps/place/?q=place_id:ChIJnVerM7s9rjsRAYFxmwU_ibk,part_351,2026-09-20 20:20:33
Sai Financial Services | Home Loan Consultant,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://www.thenibusiness.com/Sai-Financial-Services/Loan-Consultant-Theni/,4.9,54.0,"No.124,S.A.S.R. Complex,State Bank Back Side,Sales Society Street, Tamil Nadu 625531",NRT Nagar,10.013591199999999,77.4798026,ChIJPebd-cYVBzsRd5m892EDZPQ,https://www.google.com/maps/place/?q=place_id:ChIJPebd-cYVBzsRd5m892EDZPQ,part_351,2026-09-20 20:20:33
"Sulabhloan - Mortgage Loan, B Khata Loans , Home Loan",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97390 99661,N/A,4.2,11.0,"2H2C+8MH I Connect Business Center, 10th Cross Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000801,77.5717324,ChIJJRbrHDAWrjsRePhtylW6BX4,https://www.google.com/maps/place/?q=place_id:ChIJJRbrHDAWrjsRePhtylW6BX4,part_351,2026-09-20 20:20:33
Shivafinz _Finance Counsellor| Credit Score Repair | Debt Consolidation | Personal/Business/Mortgage/Home/Education Loan,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97394 68041,http://www.shivafinz.com/,5.0,73.0,"3rd Floor, AR PLAZA, 18/9, 100 Feet Ring Rd, above Sangeetha Mobile Showroom, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.916793799999999,77.6049955,ChIJ3V5SgUEVrjsRUfnTkiK9_Z0,https://www.google.com/maps/place/?q=place_id:ChIJ3V5SgUEVrjsRUfnTkiK9_Z0,part_351,2026-09-20 20:20:33
ASSOCIATED LOANS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90197 05599,N/A,4.8,36.0,"4, 4th Cross, Sirur Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9959011,77.5728322,ChIJAbADFwkXrjsRbU4BDrCRdH8,https://www.google.com/maps/place/?q=place_id:ChIJAbADFwkXrjsRbU4BDrCRdH8,part_351,2026-09-20 20:20:33
Aarvika Infra & Loans Mithra,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Real Estate Builders & Construction Company, Real estate consultant, Mortgage lender, Property investment company, Property management company, Real estate developer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://hemanthkumarb.com/,4.9,81.0,"69, 1st Floor, 3rd Main Rd, opp. Kuntu Maramma Temple, Arehalli, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Arehalli, Uttarahalli Hobli",12.9119406,77.5395006,ChIJyReaMFQ_rjsRDWcAJZGVgtc,https://www.google.com/maps/place/?q=place_id:ChIJyReaMFQ_rjsRDWcAJZGVgtc,part_351,2026-09-20 20:20:33
Saakar Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80 4130 9761,http://saakarfinserv.com/,5.0,24.0,"5 2nd Floor, 80 Feet Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9265264,77.6336018,ChIJbRH5_2cUrjsRUgETCJWTKKU,https://www.google.com/maps/place/?q=place_id:ChIJbRH5_2cUrjsRUgETCJWTKKU,part_351,2026-09-20 20:20:33
HOME LOAN BENGALURU,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94493 04831,N/A,4.7,3.0,"APARTMENT, NO 29, VEERABHDRESHWARA NILAYA, 8TH CROSS, Veerasagara Main Rd, near Aruna Pinewoods, Attur Layout, Yelahanka, Bengaluru, Karnataka 560064","Attur Layout, Yelahanka",13.1037539,77.56290469999999,ChIJVW39MFIZrjsR_Q8lHO3wR70,https://www.google.com/maps/place/?q=place_id:ChIJVW39MFIZrjsR_Q8lHO3wR70,part_351,2026-09-20 20:20:34
Loan Talk Advisory - Loan Consultant in Mumbai,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86550 12060,http://www.loantalk.co.in/,4.7,27.0,"Sanghvi Jewels Office, 207, Jayanti Shukla Marg, off SV Road, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.183822799999998,72.8453399,ChIJbYhW2Rq35zsRWKHU0x2x6bE,https://www.google.com/maps/place/?q=place_id:ChIJbYhW2Rq35zsRWKHU0x2x6bE,part_351,2026-09-20 20:20:34
BASIC Home Loan,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Financial consultant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 72700 69008,https://www.basichomeloan.com/,4.4,,"Ground Floor, Plot No - 97, Sector 44, Gurugram, Haryana 122003",Sector 44,28.4526261,77.0721621,ChIJvxRsu_YZDTkR_A_YrXT-1nA,https://www.google.com/maps/place/?q=place_id:ChIJvxRsu_YZDTkR_A_YrXT-1nA,part_351,2026-09-20 20:20:34
Rs Associates,Home Loan DSA and Loan Consultant,Store,Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93374 09329,https://thersassociates.in/,4.9,,"7RRW+R6, Rs Associates Plot No-122, 2nd Floor, Saheed Nagar, Bhubaneswar-751007, Opposite side of Saheed Nagar poilice Outpost, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292100599999998,85.8455561,ChIJ61MF0_sJGToRRwYT1gvR9GM,https://www.google.com/maps/place/?q=place_id:ChIJ61MF0_sJGToRRwYT1gvR9GM,part_351,2026-09-20 20:20:34
