business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakthi vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 85266 29897,N/A,4.8,25.0,"200H, anand towers, Veluswamypuram, Andankoil East, Tamil Nadu 639002",Veluswamypuram,10.9668169,78.0514946,ChIJpwsU6jsvqjsRrRbzPc1qREo,https://www.google.com/maps/place/?q=place_id:ChIJpwsU6jsvqjsRrRbzPc1qREo,part_351,2026-09-20 20:33:17
Thalassery Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.9,229.0,"QF2W+429, TC Road, Pallithazhe, Pilakool, Thalassery, Keralam 670101","Pallithazhe, Pilakool",11.7502821,75.4951167,ChIJeVs0Uk4mpDsRwweJD6Oc0EA,https://www.google.com/maps/place/?q=place_id:ChIJeVs0Uk4mpDsRwweJD6Oc0EA,part_351,2026-09-20 20:33:17
Shree Samarth Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97674 81202,N/A,5.0,2.0,"Ravindran skylight road, majestic manhattan chowk , Boudi, road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5878609,73.9872697,ChIJYx_kqbTFwjsREIjCNs8-SpI,https://www.google.com/maps/place/?q=place_id:ChIJYx_kqbTFwjsREIjCNs8-SpI,part_351,2026-09-20 20:33:17
Naveen Mandi Sthal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 89238 83156,N/A,4.1,567.0,"Sabji Mandi, 29 Vasundhara Sabji Mandi, Vasundhra, Pilibhit, Uttar Pradesh 262001",Vasundhra,28.613975399999998,79.8029095,ChIJPR9pvOE-oDkRqgMuqmJLygg,https://www.google.com/maps/place/?q=place_id:ChIJPR9pvOE-oDkRqgMuqmJLygg,part_351,2026-09-20 20:33:17
Deeplaxmi Vegetable Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 92095 41736,N/A,4.9,11.0,"beside New Deeplaxmi Supermarket, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5144284,73.782023,ChIJKWrkxSO_wjsREAe_fXUuvGs,https://www.google.com/maps/place/?q=place_id:ChIJKWrkxSO_wjsREAe_fXUuvGs,part_351,2026-09-20 20:33:17
Maaran Traders,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 93844 42939,N/A,5.0,8.0,"Ganapathy palayam road, Tentral Nagar, Anbu Nagar, Karur, Tamil Nadu 639005","Tentral Nagar, Anbu Nagar",10.9373262,78.0948188,ChIJZy3A22EvqjsRAOlkanmAlJs,https://www.google.com/maps/place/?q=place_id:ChIJZy3A22EvqjsRAOlkanmAlJs,part_351,2026-09-20 20:33:17
Palamuthirnilayam,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Beverages, Dry Fruit Store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 73730 02712,N/A,3.0,2.0,"2X44+P69, Mettupalayam Main Rd, Poo Market, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Poo Market, Sukrawar Pettai, R.S. Puram",11.0067966,76.95561649999999,ChIJe9sMiwRZqDsRktuXJ72GCyM,https://www.google.com/maps/place/?q=place_id:ChIJe9sMiwRZqDsRktuXJ72GCyM,part_351,2026-09-20 20:33:17
Sunil Vegetables and Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,1.0,"HQWJ+H3W Emerald Park entrance, Park Street, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Park Street, Wakad",18.5964375,73.7801875,ChIJvRuyDzi5wjsRqRE0QYL4vxo,https://www.google.com/maps/place/?q=place_id:ChIJvRuyDzi5wjsRqRE0QYL4vxo,part_351,2026-09-20 20:33:17
Haribandhu Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94388 18281,N/A,5.0,1.0,"Main Road, Lamataput, Kana, Odisha 764081",764081,18.621026999999998,82.5917451,ChIJEyUQnPVfOjoR-zTYmj1Zwo8,https://www.google.com/maps/place/?q=place_id:ChIJEyUQnPVfOjoR-zTYmj1Zwo8,part_351,2026-09-20 20:33:18
SABZI MANDI,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.0,229.0,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",764081,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_351,2026-09-20 20:33:18
AMAIRA FRUITS AND VEGETABLES SHOPS,Fruit and Vegetable Wholesaler,Produce market,Produce market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 84107 44204,http://shopamairaonline.com/,5.0,3.0,"Windlass river Valley apartment, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2502295,78.0984512,ChIJt_KW2ZYvCTkRqpeWwke8KKI,https://www.google.com/maps/place/?q=place_id:ChIJt_KW2ZYvCTkRqpeWwke8KKI,part_351,2026-09-20 20:33:18
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.9,98.0,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_351,2026-09-20 20:33:18
Krishi Utpadan Mandi Samiti,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_351,2026-09-20 20:33:19
PVR & Son's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 88833 52929,N/A,4.5,,"45, Old Bustand, Jawahar Bazaar, Karur, Tamil Nadu 639001",Jawahar Bazaar,10.9557472,78.0786099,ChIJqVPQKgAvqjsRrCpHl9xpfxA,https://www.google.com/maps/place/?q=place_id:ChIJqVPQKgAvqjsRrCpHl9xpfxA,part_351,2026-09-20 20:33:19
Raithara thota,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97411 20217,N/A,4.0,,"hotel, near Brindavan Road, Panduranga Layout, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Panduranga Layout, Ramanjaneyanagar, Chikkalasandra",12.912402199999999,77.5451453,ChIJXRzCZQY_rjsRwQWPvZoDerc,https://www.google.com/maps/place/?q=place_id:ChIJXRzCZQY_rjsRwQWPvZoDerc,part_351,2026-09-20 20:33:19
