business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirumala General Stores,Supermarket,Supermarket,Supermarket,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90401 04440,N/A,4.3,,"6QC8+HM2, Gumuda Village, Odisha 765024",764062,19.2213942,83.76662739999999,ChIJ2wihySu7PDoRV3kQoMrmo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wihySu7PDoRV3kQoMrmo8Y,part_351,2026-09-20 20:25:39
IKKON SHOPY,Supermarket,Supermarket,"Supermarket, Grocery store, Shopping mall",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73307 52473,N/A,5.0,,"Old bank street, Gunupur, Odisha 765022",764062,19.075466499999997,83.8129287,ChIJxdSVAwCXPDoRdegd6BsbwPo,https://www.google.com/maps/place/?q=place_id:ChIJxdSVAwCXPDoRdegd6BsbwPo,part_351,2026-09-20 20:25:39
P mart,Supermarket,Grocery store,Grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.8,,"3R98+HPC, JK Rd, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0689642,83.81673909999999,ChIJeyV6vfGXPDoRShZvUcHIrZQ,https://www.google.com/maps/place/?q=place_id:ChIJeyV6vfGXPDoRShZvUcHIrZQ,part_351,2026-09-20 20:25:39
Maa Majhigouri Traders,Supermarket,Grocery store,"Grocery store, Agricultural Product Wholesaler",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95569 93355,N/A,5.0,,"Gulumunda Main Road, Gulumunda, Rayagada, Golomunda, Odisha 765023",Gulumunda,19.127709,83.7841469,ChIJgfwcSAC9PDoRYql-JX19b0s,https://www.google.com/maps/place/?q=place_id:ChIJgfwcSAC9PDoRYql-JX19b0s,part_351,2026-09-20 20:25:39
Gunupur Market,Supermarket,Market,Market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94373 72525,N/A,4.0,,"3R8C+84P, Gunupur, Odisha 765022",764062,19.0658407,83.82033849999999,ChIJ-SfpTjmWPDoRZ_pYEuzdLbE,https://www.google.com/maps/place/?q=place_id:ChIJ-SfpTjmWPDoRZ_pYEuzdLbE,part_351,2026-09-20 20:25:39
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70136 06501,https://stores.vishalmegamart.com/shopping-mart-gunupur-rayagada-46667/home?utm_source=GBP,4.0,,"SH 4, opposite ITDA Office, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0672477,83.8171955,ChIJZxEvcQCXPDoRt4l4zi0GtbQ,https://www.google.com/maps/place/?q=place_id:ChIJZxEvcQCXPDoRt4l4zi0GtbQ,part_351,2026-09-20 20:25:39
Karlakona,Supermarket,Grocery store,Grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"45B - 040, JK Rd, near Niranjan Padhi. Contractor, Balaram Nagar, Nilakantha nagar, Gunupur, Odisha 765022","Balaram Nagar, Nilakantha nagar",19.0685634,83.8170959,ChIJo28ieQCXPDoRvLDsKsHjMTs,https://www.google.com/maps/place/?q=place_id:ChIJo28ieQCXPDoRvLDsKsHjMTs,part_351,2026-09-20 20:25:39
New Market,Supermarket,Grocery store,Grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.8,,"6CVC+CJW, JK Pur, Jaykaypur, Odisha 765017",JK Pur,19.2436164,83.42157,ChIJiY7BtExFOzoR1fXTbJxbPr8,https://www.google.com/maps/place/?q=place_id:ChIJiY7BtExFOzoR1fXTbJxbPr8,part_351,2026-09-20 20:25:39
Bijay Aeps,Supermarket,Grocery store,Grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63725 88379,N/A,3.0,,"At-Sambaraguda Regeda, Odisha 765022",764062,19.011786999999998,83.8558789,ChIJNa1LQp2VPDoRHJmPFQ7M3DM,https://www.google.com/maps/place/?q=place_id:ChIJNa1LQp2VPDoRHJmPFQ7M3DM,part_351,2026-09-20 20:25:39
Maa Mangala Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,,"3R88+QX8, SH 4, Gunupur, Odisha 765022",764062,19.0669085,83.81745219999999,ChIJF3e47TOXPDoRGri6ThgnFiM,https://www.google.com/maps/place/?q=place_id:ChIJF3e47TOXPDoRGri6ThgnFiM,part_351,2026-09-20 20:25:39
