business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICT COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94391 71593,N/A,4.8,,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8675232,82.57664489999999,ChIJ32XVH0TtOjoROdB6eleZou0,https://www.google.com/maps/place/?q=place_id:ChIJ32XVH0TtOjoROdB6eleZou0,part_351,2026-09-20 20:21:55
"GLOBAL COMPUTER ACADEMY, KORAPUT",Computer Training Institute,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94373 75787,N/A,4.5,,"RP56+R75, Bhandi St, Pujariput, Koraput, Odisha 764020",Pujariput,18.809520499999998,82.7107267,ChIJGYUSnl_wOjoRHexVqyU29aE,https://www.google.com/maps/place/?q=place_id:ChIJGYUSnl_wOjoRHexVqyU29aE,part_351,2026-09-20 20:21:55
Mcc academy,Computer Training Institute,Computer training school,Computer training school,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99375 25555,http://www.mccacademy.com/,4.6,,"Second Daily Market Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.856518299999998,82.5697653,ChIJbZK_o6XtOjoRkw399tuv52E,https://www.google.com/maps/place/?q=place_id:ChIJbZK_o6XtOjoRkw399tuv52E,part_351,2026-09-20 20:21:55
Infotech Computer Centre,Computer Training Institute,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89175 07311,https://tapanstutorial.online/,4.9,,"INDIRA NAGAR, Nandapur Rd, Semiliguda, Odisha 764036",764055,18.704062399999998,82.852924,ChIJ1_ziUAD_OjoR8G2o6Y4j8x0,https://www.google.com/maps/place/?q=place_id:ChIJ1_ziUAD_OjoR8G2o6Y4j8x0,part_351,2026-09-20 20:21:55
ASO computer education,Computer Training Institute,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"2HX3+R8J, SH 31, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0495751,82.55326749999999,ChIJfarc4ty_OjoRvqGvk87wg_M,https://www.google.com/maps/place/?q=place_id:ChIJfarc4ty_OjoRvqGvk87wg_M,part_351,2026-09-20 20:21:55
Dinesh Education (Computer Classes),Computer Training Institute,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79788 11443,http://dinesheducation.in/,4.9,,"Infront of Galaxy Cinema, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.706616699999998,82.852395,ChIJra5GLAD_OjoRGp0I4u1SzQ4,https://www.google.com/maps/place/?q=place_id:ChIJra5GLAD_OjoRGp0I4u1SzQ4,part_351,2026-09-20 20:21:55
Hi-Tech Engg College,Computer Training Institute,College,College,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 212 080,http://hiitjeypore.edu.in/,4.3,,"WH37+936, Koraput - Vizianagaram Road, Umeri, Jeypore, Odisha 764002",Umeri,18.903421899999998,82.56262509999999,ChIJh3wUUdPsOjoRykV7GO5q0jo,https://www.google.com/maps/place/?q=place_id:ChIJh3wUUdPsOjoRykV7GO5q0jo,part_351,2026-09-20 20:21:56
SHREE MAHAVEER INFOSYSTEM..,Computer Training Institute,Computer accessories store,Computer accessories store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94377 85798,N/A,3.8,41.0,"Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",764055,18.7117853,82.85023319999999,ChIJNYWlmxv_OjoREiIJoug_Gt0,https://www.google.com/maps/place/?q=place_id:ChIJNYWlmxv_OjoREiIJoug_Gt0,part_351,2026-09-20 20:21:57
Dewsoft Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 72058 12434,https://www.dewsoftcomputer.co.in/,4.9,465.0,"Anjusree, New bus stand, Kalyani Mandap Rd, Khordha, Odisha 752056",764055,20.173443,85.61560349999999,ChIJzY0AjaOsGToR4N8dEMSEsUs,https://www.google.com/maps/place/?q=place_id:ChIJzY0AjaOsGToR4N8dEMSEsUs,part_351,2026-09-20 20:21:57
Imac information technology,Computer Training Institute,Computer store,Computer store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,18.0,"PV62+M43, 1st Ln, Semiliguda, Odisha 764036",764055,18.7116447,82.8502659,ChIJP1fzFQD_OjoRAipARNjxSfQ,https://www.google.com/maps/place/?q=place_id:ChIJP1fzFQD_OjoRAipARNjxSfQ,part_351,2026-09-20 20:21:57
