business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THOTTATHIL Meat Hub & Grocery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Grocery delivery service, Meat wholesaler",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 75101 22199,N/A,4.5,6.0,"Puthuppalli Street, Bharath Nagar, West Yakkara, Palakkad, Keralam 678004","Bharath Nagar, West Yakkara",10.7602084,76.6432366,ChIJ_fI8CCdtqDsRsUukfqwg2fg,https://www.google.com/maps/place/?q=place_id:ChIJ_fI8CCdtqDsRsUukfqwg2fg,part_351,2026-09-20 20:34:44
New Bangalore Ham Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 80 4217 8055,https://newhamshop.com/,4.2,122.0,"Chinmaya Mission Hospital Road, 2, 17th E Cross Rd, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.977951599999999,77.6329317,ChIJUeQ2-qIWrjsRN75XCnq_Dtg,https://www.google.com/maps/place/?q=place_id:ChIJUeQ2-qIWrjsRN75XCnq_Dtg,part_351,2026-09-20 20:34:44
Buhari Daily Fresh chicken & Mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 63691 38887,N/A,4.7,19.0,"32, Thanjavur Rd, Amman Nagar, Pappakurichi Kattur, Agaram, Tiruchirappalli (Part, Tamil Nadu 620019","Amman Nagar, Pappakurichi Kattur",10.7971682,78.7545312,ChIJv8WTqNvzqjsRkNU55lOSPco,https://www.google.com/maps/place/?q=place_id:ChIJv8WTqNvzqjsRkNU55lOSPco,part_351,2026-09-20 20:34:44
AP and DIYA POULTRY FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Livestock breeder, Organic farm",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 99805 19229,N/A,4.6,5.0,"Govt Hospital Road,Kalegoundanoor-village, Manjankanahalli-post, B.Agraharam, Nallampalli, Tamil Nadu 636813","Manjankanahalli-post, B.Agraharam",12.0943075,77.962147,ChIJWX86V6ERrDsRSClaHerTL_Q,https://www.google.com/maps/place/?q=place_id:ChIJWX86V6ERrDsRSClaHerTL_Q,part_351,2026-09-20 20:34:44
Dr. Meat Shop,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken shop",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 95910 59955,http://www.drmeatshop.com/,3.8,6.0,"12 A, Ferrar Nagar, Ananthapura Village, Yelahanka, Bengaluru, Karnataka 560064","Ferrar Nagar, Ananthapura Village, Yelahanka",13.1157951,77.5700432,ChIJZ2BxhIwZrjsRdpEs0nl0_yE,https://www.google.com/maps/place/?q=place_id:ChIJZ2BxhIwZrjsRdpEs0nl0_yE,part_351,2026-09-20 20:34:44
ARPUTHAM MEAT STORE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 99431 31246,N/A,5.0,3.0,"34 A, Wireless Rd, Amalapuri Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Amalapuri Nagar, K K Nagar",10.753504399999999,78.6945494,ChIJrWmcY2-LqjsRFQsu__cd1Hw,https://www.google.com/maps/place/?q=place_id:ChIJrWmcY2-LqjsRFQsu__cd1Hw,part_351,2026-09-20 20:34:44
meatKompany,Meat and Poultry Shop,Meat products store,Meat products store,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,http://meatkompany.com/,4.8,6.0,"Bhartiya City, Kannuru, Bengaluru, Karnataka 560064",Kannuru,13.083538299999999,77.6436508,ChIJmQbPUQAZrjsRuMF10pwtCjg,https://www.google.com/maps/place/?q=place_id:ChIJmQbPUQAZrjsRuMF10pwtCjg,part_351,2026-09-20 20:34:44
Hadhi Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 97446 34159,N/A,4.8,6.0,"Krishna Road, Thirunellayi, Pirayiri, Palakkad, Keralam 678004",Thirunellayi,10.7701456,76.62773659999999,ChIJ2_BhHBtyqDsRNPQK2WY2n9E,https://www.google.com/maps/place/?q=place_id:ChIJ2_BhHBtyqDsRNPQK2WY2n9E,part_351,2026-09-20 20:34:44
The Champaran Mutton,Meat and Poultry Shop,Restaurant,Restaurant,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 90904 43344,N/A,3.4,458.0,"Shop No - 11, near Kalinga Hospital Traffic, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3131554,85.8199716,ChIJmTuGQ0gJGToR-NNrYqCSDds,https://www.google.com/maps/place/?q=place_id:ChIJmTuGQ0gJGToR-NNrYqCSDds,part_351,2026-09-20 20:34:44
"Gramina nati koli farm , pure nati hen,eggs, chicks available***(country hens)",Meat and Poultry Shop,Poultry farm,Poultry farm,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 98441 31172,https://graminaorganicfarm.vercel.app/,4.0,52.0,"K, Kumbalagodu Gollahalli, Bengaluru, Karnataka 560060",764086,12.8454944,77.4574118,ChIJYXUiuHtHrjsRH4gWAwAPd_w,https://www.google.com/maps/place/?q=place_id:ChIJYXUiuHtHrjsRH4gWAwAPd_w,part_351,2026-09-20 20:34:44
