business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh And Tasty Flour & Oilmill,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88915 11306,N/A,5.0,6.0,"Maruthur, Keralam 679336",764049,10.8158848,76.222295,ChIJqZ-EeHzFpzsRsS3zjlWNyKg,https://www.google.com/maps/place/?q=place_id:ChIJqZ-EeHzFpzsRsS3zjlWNyKg,part_351,2026-09-20 20:19:57
Krishna Flour Oil Spices Mill,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,28.0,"Vaniyamkavil, Thrikkadiri, po, Ottapalam, Keralam 679502",764049,10.850528299999999,76.3432894,ChIJq28b8lLbpzsRgwKohbvFmoE,https://www.google.com/maps/place/?q=place_id:ChIJq28b8lLbpzsRgwKohbvFmoE,part_351,2026-09-20 20:19:57
Home Made Flour and Oil mill,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79078 78835,N/A,5.0,37.0,"chungathara, Meppadi, Kottappadi part, Keralam 673577",764049,11.579393399999999,76.1082614,ChIJR-TQE2wNpjsRdxwK-eAcQbg,https://www.google.com/maps/place/?q=place_id:ChIJR-TQE2wNpjsRdxwK-eAcQbg,part_351,2026-09-20 20:19:57
Great Rice Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Kadekurishingal Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0609986,76.2198131,ChIJG0S9uNsRCDsR6q9s72nV-ns,https://www.google.com/maps/place/?q=place_id:ChIJG0S9uNsRCDsR6q9s72nV-ns,part_351,2026-09-20 20:19:57
CH FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,3.0,"18/386/A, Appada Road, Kattilangadi, Tanur, Pariyapuram, Keralam 676302",Kattilangadi,10.9805516,75.8872966,ChIJi2NIc5OtpzsRL66QF8z-U-k,https://www.google.com/maps/place/?q=place_id:ChIJi2NIc5OtpzsRL66QF8z-U-k,part_351,2026-09-20 20:19:57
MUBARAK OIL AND FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"BYPASS ROAD, Azad Nagar, Chemmad, Tirurangadi, Kerala 676306",Azad Nagar,11.0403345,75.9156301,ChIJ39UP9CNNpjsRy0SUotgjJzE,https://www.google.com/maps/place/?q=place_id:ChIJ39UP9CNNpjsRy0SUotgjJzE,part_351,2026-09-20 20:19:57
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_351,2026-09-20 20:19:57
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_351,2026-09-20 20:19:58
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_351,2026-09-20 20:19:58
J N Oil Mill and Store,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_351,2026-09-20 20:19:58
Clarion Agro Products Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80962 44402,http://clarionagro.in/,4.1,,"Patancheru Mandal, Plot# 41 & 53, Sy. No. 165 & 166 Industrial Park, Phase 3, Pashamylaram, Hyderabad, Telangana 502307",764049,17.530877099999998,78.1706569,ChIJE3D7vbnxyzsR1BeeKPkJN3E,https://www.google.com/maps/place/?q=place_id:ChIJE3D7vbnxyzsR1BeeKPkJN3E,part_351,2026-09-20 20:19:58
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_351,2026-09-20 20:19:58
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_351,2026-09-20 20:19:58
Gokul Kesari Foods Pvt Ltd.,Flour and Oil Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99990 04044,http://kayceegrp.com/,4.1,,"134/2, Arigilapadi, Arakkonam, Tamil Nadu 631151",764049,13.0207261,79.6854172,ChIJ-2ghnki_UjoRI28Sl7MBWEY,https://www.google.com/maps/place/?q=place_id:ChIJ-2ghnki_UjoRI28Sl7MBWEY,part_351,2026-09-20 20:19:58
NJ Oil Mill,Flour and Oil Mill,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89254 64040,https://www.instagram.com/nj_oil/,4.8,,"No. C-15, TNHB, Mullipet, Mullipattu, Tamil Nadu 632316",Mullipet,12.6633815,79.2632814,ChIJOW_XvKUprTsR2-jUkqSLreM,https://www.google.com/maps/place/?q=place_id:ChIJOW_XvKUprTsR2-jUkqSLreM,part_351,2026-09-20 20:19:58
Shakthi Oil Mill,Flour and Oil Mill,Mill,Mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90728 29480,N/A,4.6,,"house no:188, Rd Shakti Oil Mill, Kumarapuram 695011, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.5157043,76.91947329999999,ChIJ17xGaPi7BTsRax_NFBTa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ17xGaPi7BTsRax_NFBTa6yo,part_351,2026-09-20 20:19:58
Sri Varalakshmi Oil & Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74162 96959,N/A,,,"P466+2J2, near State BankATM, Main Bazar, Eluru, Andhra Pradesh 534001",Main Bazar,16.710017999999998,81.11151,ChIJf97Mi9AUNjoRMD1u4c8qth0,https://www.google.com/maps/place/?q=place_id:ChIJf97Mi9AUNjoRMD1u4c8qth0,part_351,2026-09-20 20:19:58
