business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86588 40084,N/A,5.0,3.0,"House No 7 Dash Colony, Jeypore-Bhawanipatna Hwy, Maidalpur, Odisha 764071",764049,19.465140599999998,82.5740951,ChIJcRmevek0JToRbyOlS2PISeQ,https://www.google.com/maps/place/?q=place_id:ChIJcRmevek0JToRbyOlS2PISeQ,part_351,2026-09-20 20:19:29
Matrumeera Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78489 99747,https://www.matrumeerahomoeo.com/,5.0,11.0,"Mangala chhak, PO, :, Dadhapatna, Barang, Odisha 754005",:,20.410824299999998,85.831986,ChIJQ3z7jdsPGToR6LGINJwk-vw,https://www.google.com/maps/place/?q=place_id:ChIJQ3z7jdsPGToR6LGINJwk-vw,part_351,2026-09-20 20:19:29
HOMOEOPATHY HEALTHCARE CLINIC DR NAYAN RANJAN DASH,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88957 97073,N/A,4.9,36.0,"Basement of Shree Poonam Saree, opposite to Gaurishankar park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.466438099999998,85.86820449999999,ChIJpQGqvmQNGToRDwBsEJa22KU,https://www.google.com/maps/place/?q=place_id:ChIJpQGqvmQNGToRDwBsEJa22KU,part_351,2026-09-20 20:19:29
DHC Diksha Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62322 61804,N/A,4.8,73.0,"DHC Diksha Homoeopathic Clinic, near Hata Ground, Pratap Ganj, Jagdalpur, Chhattisgarh 494001",764049,19.0866425,82.02220679999999,ChIJHZ6WM4oTMDoR6qOKVBHSfB8,https://www.google.com/maps/place/?q=place_id:ChIJHZ6WM4oTMDoR6qOKVBHSfB8,part_351,2026-09-20 20:19:29
Sushil's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98766 38770,N/A,5.0,81.0,"H, No. 3E/492, 3, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4793444,85.8294528,ChIJubUzGuQRGToRusCS4sc-_ug,https://www.google.com/maps/place/?q=place_id:ChIJubUzGuQRGToRusCS4sc-_ug,part_351,2026-09-20 20:19:29
Dr. Upendra Trivedi Homeopathy - Azad Chowk - Trivedi Homeo Clinic - Top Homeopathy Doctor in Raipur - Dr. Upendra Trivedi,Homeopathic Clinic,Homeopath,Homeopath,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62669 95512,https://trivedi-homeo.preview.emergentagent.com/,5.0,,"Handipara, Azad Chowk, Raipur, Chhattisgarh 492001","Handipara, Azad Chowk",21.2401976,81.6277349,ChIJ2xiKHWLdKDoR6dAO8I4EJco,https://www.google.com/maps/place/?q=place_id:ChIJ2xiKHWLdKDoR6dAO8I4EJco,part_351,2026-09-20 20:19:30
Dr.Trivedis Homeopathy Clinic : Purani Basti (Dr.Uttkarsh Trivedi),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Blood testing service, Doctor, Homeopathic pharmacy, Medical clinic, Skin care clinic, Specialized clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77720 43001,https://www.drtrivedishomeopathy.in/,4.7,,"Trivedi Homeopathy clinic, Lily Chowk, Barai Mandir Gali, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.2336381,81.6265176,ChIJ4cvea7jdKDoRbqJLOADA90o,https://www.google.com/maps/place/?q=place_id:ChIJ4cvea7jdKDoRbqJLOADA90o,part_351,2026-09-20 20:19:30
"Dhabaleswar Homeo Clinic, (DHC), Cuttack",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94372 71693,http://homoeocrc.com/,4.8,,"CDA 5D-902/5, near Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477949499999998,85.8272861,ChIJp3-O490RGToRQ5u9kL9w7KY,https://www.google.com/maps/place/?q=place_id:ChIJp3-O490RGToRQ5u9kL9w7KY,part_351,2026-09-20 20:19:30
Dr. Ritu Jain,Homeopathic Clinic,Doctor,"Doctor, Homeopath",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81093 13065,N/A,4.9,,"Dubey Colony Rd, beside of Dr.Rao Child Clinic, Avani Vihar Colony, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Avani Vihar Colony, Dubey Colony, Mowa",21.2731524,81.6695392,ChIJq6qqqvXnKDoR70rt-hhH-rc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvXnKDoR70rt-hhH-rc,part_351,2026-09-20 20:19:30
OM HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopathic pharmacy, Hospital",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77730 10144,N/A,5.0,,"SECTOR 8A, Raipur, Chhattisgarh 492015",SECTOR 8A,21.1997856,81.6749935,ChIJlcGQMOrdKDoR8uMtv3fUOIs,https://www.google.com/maps/place/?q=place_id:ChIJlcGQMOrdKDoR8uMtv3fUOIs,part_351,2026-09-20 20:19:30
