business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97314 00858,N/A,4.8,,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_351,2026-09-20 20:18:43
"Ethnika ,Clothing Studio",Womens Ethnic Wear and Kurti,Boutique,Boutique,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73020 61356,https://www.instagram.com/ethnika._?igsh=aWZxaDZtY3Fscjk5,5.0,,"3/14 A, Vidyanagar colony, Ramghat Road, 1st left, behind Kunjilal, Take, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Take, Begpur",27.897132199999998,78.0911172,ChIJpRP10tCldDkRaVvn-5J-Ink,https://www.google.com/maps/place/?q=place_id:ChIJpRP10tCldDkRaVvn-5J-Ink,part_351,2026-09-20 20:18:43
My Dress Story,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer, Formal Clothing Store, Jewelry store, Stylist, Western apparel store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97116 87842,http://www.mydressstory.com/,4.8,,"Green Gold 56, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4248037,77.100901,ChIJZccqgsAjDTkRl3qS2RI5C5w,https://www.google.com/maps/place/?q=place_id:ChIJZccqgsAjDTkRl3qS2RI5C5w,part_351,2026-09-20 20:18:44
imFashion & Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Dress store, Fashion designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77372 43313,http://buyethnics.com/,4.8,,"Oppt axis bank, Jay Marg, Alwar, Rajasthan 301001",Sector 7,27.568275399999997,76.6087139,ChIJZ1quaDiZcjkRKTmEPNtfWz8,https://www.google.com/maps/place/?q=place_id:ChIJZ1quaDiZcjkRKTmEPNtfWz8,part_351,2026-09-20 20:18:44
Unlimited Fashion Store - Vizag,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92890 62315,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-vizag-36846/home,4.9,,"CMR Road, Door No 48/14/92/1 And 93, GNT Road, Rama Talkies Rd, Junction, Peda Madina, Visakhapatnam, Andhra Pradesh 530013",Junction,17.7289884,83.3128006,ChIJERDZJ7ZpOToRLgSMUAlja_8,https://www.google.com/maps/place/?q=place_id:ChIJERDZJ7ZpOToRLgSMUAlja_8,part_351,2026-09-20 20:18:44
Soch,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 821 424 1615,https://stores.soch.com/soch-devraj-urs-road-women-clothing-store-devraj-urs-road-mysuru-201485/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"68 & 68/1, D Devaraj Urs Rd, Subbarayanakere, Shivarampet, Mysuru, Karnataka 570001","Subbarayanakere, Shivarampet",12.3091472,76.6501141,ChIJy8ltEms6BBER88Kryp7v-Wc,https://www.google.com/maps/place/?q=place_id:ChIJy8ltEms6BBER88Kryp7v-Wc,part_351,2026-09-20 20:18:44
Khoobsurat Eva,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Fashion designer, Outlet mall, Clothing store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96024 66288,https://khoobsurateva.com/,4.7,,"222, Sewa Sadan Marg, opp. Pnb bank, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.8982493,75.8295095,ChIJayeAy7G3bTkR8QUxt6_4IqU,https://www.google.com/maps/place/?q=place_id:ChIJayeAy7G3bTkR8QUxt6_4IqU,part_351,2026-09-20 20:18:44
MAGUVA PROFESSIONAL SAREE PRE PLEATING SERVICE,Womens Ethnic Wear and Kurti,Boutique,Boutique,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97059 62280,https://maguvasareeprepleating.in/,5.0,,"Flat no;301, Vigneswara Enclave, D/No:9-2-30, beside Muthoot Finance, Mangapuram Colony, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Mangapuram Colony, Pithapuram Colony, Maddilapalem",17.7341129,83.3266616,ChIJt6m50D1DOToRt-jbY4ND4dw,https://www.google.com/maps/place/?q=place_id:ChIJt6m50D1DOToRt-jbY4ND4dw,part_351,2026-09-20 20:18:44
The Ethnic Closet by Rashmi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82958 47216,https://theethniccloset.com/,5.0,,"Pipli Rd, Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.973606999999998,76.8576861,ChIJI6MJCZBHDjkRJ0qLnTQMoOA,https://www.google.com/maps/place/?q=place_id:ChIJI6MJCZBHDjkRJ0qLnTQMoOA,part_351,2026-09-20 20:18:44
Carve Boutique Studio,Womens Ethnic Wear and Kurti,Boutique,Boutique,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86391 45801,N/A,4.9,,"3rd Ln, Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar",17.7275158,83.30544619999999,ChIJjzToMsxDOToR17G3cU5opJM,https://www.google.com/maps/place/?q=place_id:ChIJjzToMsxDOToR17G3cU5opJM,part_351,2026-09-20 20:18:44
