business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clearvision Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81449 30622,N/A,5.0,,"Raighar, Odisha 764074",764061,19.8853166,82.0757385,ChIJbYwnIQCPLzoRwKcvelbZOJY,https://www.google.com/maps/place/?q=place_id:ChIJbYwnIQCPLzoRwKcvelbZOJY,part_351,2026-09-20 20:25:08
Anuradha Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 92721 01939,http://anuradhaeye.com/,4.9,,"Ganesh Mandir, 100 Ft. Road, Bylane Gandhi Colony, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.846011,74.59079659999999,ChIJ01hzO8EZwTsRyB_ae50k_3A,https://www.google.com/maps/place/?q=place_id:ChIJ01hzO8EZwTsRyB_ae50k_3A,part_351,2026-09-20 20:25:09
vikas eye hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 92272 30406,https://vikaseyehospital.in/,4.9,,"FF-110, City Centre Arcade, NH.-8, Narol - Naroda Rd, near SRP Camp, Patiya, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382346","Patiya, Naroda Patiya, Naroda",23.0634409,72.6430231,ChIJX9SU28iGXjkR1yldShzQOuM,https://www.google.com/maps/place/?q=place_id:ChIJX9SU28iGXjkR1yldShzQOuM,part_351,2026-09-20 20:25:09
Dr. Dabke's Infinity Vision Eyecare Hospital Bidar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70265 44443,http://infinityeyecare.co.in/,4.9,,"8-11-69, Rang Mandir Road, near Sai Pushpanjali Function Hall, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9162917,77.5125347,ChIJTSP9jHbHzjsRu5pEeHLQlj8,https://www.google.com/maps/place/?q=place_id:ChIJTSP9jHbHzjsRu5pEeHLQlj8,part_351,2026-09-20 20:25:09
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93338 43006,N/A,4.0,57.0,"PQJX+X3F, Chirkunda, Jharkhand 828202",764061,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_351,2026-09-20 20:25:10
SHUVAM NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91638 55354,N/A,4.0,12.0,"Basirhat Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.851928899999997,88.7434607,ChIJI7toQFOy-DkRKcQZd4biVfQ,https://www.google.com/maps/place/?q=place_id:ChIJI7toQFOy-DkRKcQZd4biVfQ,part_351,2026-09-20 20:25:10
AARADHYA NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 20 2699 5599,http://www.aaradhyanetralaya.in/,4.9,1419.0,"Ramkrishna Plaza, 101, Pune - Solapur Rd, Parijat Colony, Gadital, Hadapsar, Pune, Maharashtra 411028","Parijat Colony, Gadital, Hadapsar",18.500588099999998,73.9423475,ChIJ2RVBceTDwjsR7ppd62qjr7k,https://www.google.com/maps/place/?q=place_id:ChIJ2RVBceTDwjsR7ppd62qjr7k,part_351,2026-09-20 20:25:10
PBMA's H. V. Desai Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,http://www.hvdeh.org/,4.7,3842.0,"93, Tarawade Vasti, Mohammadwadi, Hadapsar, Pune, Maharashtra 411060","Autadwadi Handewadi, Tarawade Vasti, Hadapsar",18.4729961,73.9238403,ChIJ_QBkuhrqwjsRD4RwMb1Cn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QBkuhrqwjsRD4RwMb1Cn6Q,part_351,2026-09-20 20:25:10
Netraalok Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91437 35440,https://www.netraalok.com/,4.2,160.0,"6, Bijaynagar, Deshbandhu Pally, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Deshbandhu Pally, Naihati",22.8877037,88.428769,ChIJe90l85qW-DkRK3MUIbja91s,https://www.google.com/maps/place/?q=place_id:ChIJe90l85qW-DkRK3MUIbja91s,part_351,2026-09-20 20:25:10
Kalawati Devi eye Hospita,Eye Clinic and Eye Hospital,Hospital,Hospital,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.8,19.0,"behinde, laxmi petrol pump, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784665999999998,86.41649009999999,ChIJE1CC7Dqj9jkRv6lNafsxJfE,https://www.google.com/maps/place/?q=place_id:ChIJE1CC7Dqj9jkRv6lNafsxJfE,part_351,2026-09-20 20:25:10
AVINABA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97329 57603,N/A,4.7,120.0,"NH 37, opp. Daily Bazar, Baje Mandal Sialmari, Assam 783124",764061,25.9829863,90.7814738,ChIJtaoRc8XHWTcRLv1whs1z3gs,https://www.google.com/maps/place/?q=place_id:ChIJtaoRc8XHWTcRLv1whs1z3gs,part_351,2026-09-20 20:25:10
Velemegna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91480 30467,http://velemegna.org/,4.4,89.0,"Ahmed bagh Golekhana, 5-1-285, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9139494,77.5337906,ChIJidGKgTnHzjsRUt3gMowMiIg,https://www.google.com/maps/place/?q=place_id:ChIJidGKgTnHzjsRUt3gMowMiIg,part_351,2026-09-20 20:25:10
