business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLG International School - Rayagada,School,School center,School center,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 63714 19964,N/A,5.0,,"Kasturi Nagar 3rd Ln, line, Kasturi Nagar, Rayagada, Odisha 765001","line, Kasturi Nagar",19.179937499999998,83.41637229999999,ChIJlVB1bfpFOzoR1Be5Fpl0CUI,https://www.google.com/maps/place/?q=place_id:ChIJlVB1bfpFOzoR1Be5Fpl0CUI,part_351,2026-09-20 20:37:18
"GCD High School, Rayagada",School,Senior high school,Senior high school,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5C84+MX5, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.166639699999998,83.40747929999999,ChIJEyozPqdEOzoRstU3yOuGEI8,https://www.google.com/maps/place/?q=place_id:ChIJEyozPqdEOzoRstU3yOuGEI8,part_351,2026-09-20 20:37:18
Gayatri Model School,School,CBSE School,CBSE School,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 79788 53871,N/A,,,"College Rd, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.175952,83.41705619999999,ChIJ6XDo6K1EOzoRMNklYbpfUjk,https://www.google.com/maps/place/?q=place_id:ChIJ6XDo6K1EOzoRMNklYbpfUjk,part_351,2026-09-20 20:37:18
Gems Millennium Public school,School,School center,"School center, School",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 63057 96130,N/A,2.5,,"1st lane, Roit Colony, Sastri Nagar, Rayagada, Odisha 765001","Roit Colony, Sastri Nagar",19.1748506,83.4033243,ChIJabiddwBFOzoRxWz_Wzr8RfM,https://www.google.com/maps/place/?q=place_id:ChIJabiddwBFOzoRxWz_Wzr8RfM,part_351,2026-09-20 20:37:18
Maharshi Vidya Mandir School,School,General education school,General education school,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 755 676 7100,N/A,,,"Back side, Maharishi Vidya Mandir, 4/7, OMP Rd, Gayatri Nagar, Rayagada, Odisha 765001",Gayatri Nagar,19.1758769,83.42424659999999,ChIJEb2xVi1FOzoRltvEQ69srcY,https://www.google.com/maps/place/?q=place_id:ChIJEb2xVi1FOzoRltvEQ69srcY,part_351,2026-09-20 20:37:18
School,School,General education school,General education school,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5C65+PGV, Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1618604,83.4087878,ChIJOcdWrFlDOzoRnyddNExzko4,https://www.google.com/maps/place/?q=place_id:ChIJOcdWrFlDOzoRnyddNExzko4,part_351,2026-09-20 20:37:18
Suvikash English Medium School,School,Elementary school,Elementary school,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82499 86144,N/A,,,"5CH9+6HM, Kasturi Nagar 1st Ln, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.178088,83.418932,ChIJbZFyuJZFOzoRQZWkdgEt2yw,https://www.google.com/maps/place/?q=place_id:ChIJbZFyuJZFOzoRQZWkdgEt2yw,part_351,2026-09-20 20:37:18
PRERANA SCHOOL,School,Primary school,Primary school,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,https://schools.org.in/rayagada/21271401072/prerana-school.html,,,"Ward No 19, Thumbiguda, Rayagada, Odisha 765001",Thumbiguda,19.18256,83.4225226,ChIJQ4gMnF5bOzoRRnrogDVVQj8,https://www.google.com/maps/place/?q=place_id:ChIJQ4gMnF5bOzoRRnrogDVVQj8,part_351,2026-09-20 20:37:18
Wheaton Kids,School,Educational institution,Educational institution,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90905 00700,N/A,5.0,,"Kasturi Nagar 1st Ln, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.178409,83.418438,ChIJQecicI5FOzoRYGMBWZR733A,https://www.google.com/maps/place/?q=place_id:ChIJQecicI5FOzoRYGMBWZR733A,part_351,2026-09-20 20:37:18
Jupiter International School/ +2 science College,School,Educational institution,Educational institution,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.3,27.0,"59MX+WP8, IACR College Rd, Rayagada, Barijhola, Odisha 765001",765001,19.1847873,83.3993411,ChIJM1DVa1dFOzoRUhpFg-aAGk0,https://www.google.com/maps/place/?q=place_id:ChIJM1DVa1dFOzoRUhpFg-aAGk0,part_351,2026-09-20 20:37:18
