business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ramakrishna Sarada Seva Sangha, Dabugaon Atithi Bhavan",Guesthouse,Guest house,Guest house,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,3.8,,"CCQ5+P9P, Nowrangpur, Odisha 764072",764071,19.4393371,82.40846839999999,ChIJtZSVY2tNJToR_m_GCscLnOs,https://www.google.com/maps/place/?q=place_id:ChIJtZSVY2tNJToR_m_GCscLnOs,part_351,2026-09-20 20:28:11
"Sadhu Nivas,RamakrishnaSaradaSevaSangha",Guesthouse,Guest house,Guest house,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,http://www.belurmath.org/,4.3,,"M65C+QRP, Umerkote, Odisha 764073",764071,19.659463,82.22206899999999,ChIJLyrK45hYJToR9tBwh_3LKNw,https://www.google.com/maps/place/?q=place_id:ChIJLyrK45hYJToR9tBwh_3LKNw,part_351,2026-09-20 20:28:11
Hotel MAA SARALA,Guesthouse,Hotel,Hotel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 98617 57733,N/A,3.6,,"umarkot, Main Rd, Pappadahandi, Odisha 764071",764071,19.3408585,82.5212896,ChIJxYoIPka1OjoRPlLhZDjY-d4,https://www.google.com/maps/place/?q=place_id:ChIJxYoIPka1OjoRPlLhZDjY-d4,part_351,2026-09-20 20:28:11
Maa Tarini Hotel,Guesthouse,Restaurant,Restaurant,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,3.4,,"8GR7+4RX, Pappadahandi, Odisha 764071",764071,19.3403545,82.5146037,ChIJvRFoSjS0OjoReUYwM-hii08,https://www.google.com/maps/place/?q=place_id:ChIJvRFoSjS0OjoReUYwM-hii08,part_351,2026-09-20 20:28:11
Gitanjali lodge,Guesthouse,Hotel,"Hotel, Lodge, Resort hotel",764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 94376 21814,http://gitanjalilodge.com/,5.0,,"Near, High School Road, R. Udayagiri, Odisha 761016",764071,19.164386099999998,84.14562149999999,ChIJF37H-RjdPDoRTVucXvWiMpo,https://www.google.com/maps/place/?q=place_id:ChIJF37H-RjdPDoRTVucXvWiMpo,part_351,2026-09-20 20:28:11
Pabitra,Guesthouse,Hotel,Hotel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,1.0,1.0,"CGXQ+HM, Nuakote, Odisha 764071",764071,19.448923999999998,82.53917299999999,ChIJT513CQBLJToRtUJ2_pmdALE,https://www.google.com/maps/place/?q=place_id:ChIJT513CQBLJToRtUJ2_pmdALE,part_351,2026-09-20 20:28:12
Kalia guda Odisha,Guesthouse,Hotel,Hotel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"GF9V+99, Kamarahandi, Odisha 764072",764071,19.5184821,82.49344789999999,ChIJJ6fMTQBJJToR4coWDKWj--o,https://www.google.com/maps/place/?q=place_id:ChIJJ6fMTQBJJToR4coWDKWj--o,part_351,2026-09-20 20:28:12
PRADEEP JN,Guesthouse,Hotel,Hotel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,2.0,1.0,"FH6X+R54, Aunli, Odisha 764071",764071,19.461902,82.59790699999999,ChIJfynPUQA1JToRqKlLxIEeHzg,https://www.google.com/maps/place/?q=place_id:ChIJfynPUQA1JToRqKlLxIEeHzg,part_351,2026-09-20 20:28:12
ଝଗବଡୁ bhatra,Guesthouse,Hotel,Hotel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"7F5F+3VV, Deula, Odisha 764071",764071,19.2582468,82.4750595,ChIJSaNiMQCxOjoRLhp3DmfMD4s,https://www.google.com/maps/place/?q=place_id:ChIJSaNiMQCxOjoRLhp3DmfMD4s,part_351,2026-09-20 20:28:12
Sukaman,Guesthouse,Bed & breakfast,Bed & breakfast,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"8GRC+8GV, Pappadahandi, Odisha 764071",764071,19.3408585,82.5212896,ChIJdQD-BgC1OjoRQLceR2D-PYI,https://www.google.com/maps/place/?q=place_id:ChIJdQD-BgC1OjoRQLceR2D-PYI,part_351,2026-09-20 20:28:12
