business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal photo studio,Photographers,Wedding photographer,Wedding photographer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82510 32890,https://www.instagram.com/rk_photography_1k?igsh=N2p2ZG4wZ2J0a3di,5.0,1.0,"Bade dongar Village mode-district-Kondagaon Babe, Chhattisgarh 494228",764088,19.858128999999998,81.48016369999999,ChIJNToz32NNLjoR2JM8BLoIGvg,https://www.google.com/maps/place/?q=place_id:ChIJNToz32NNLjoR2JM8BLoIGvg,part_351,2026-09-20 20:36:30
Chocolate Photography Odisha,Photographers,Wedding photographer,Wedding photographer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99385 47800,https://youtu.be/oGDoce5Q6gM,3.9,17.0,"Harishankar road, near Radha Krishna Mandir, Lathor, Odisha 767038",764088,20.635532599999998,82.765942,ChIJVVVVFYQJJjoR2LSZzbbIIcA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYQJJjoR2LSZzbbIIcA,part_351,2026-09-20 20:36:30
Khalepara,Photographers,Photography studio,Photography studio,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"XWG3+6XH, Kalepara, Dhungiadihi, Odisha 764088",764088,19.9755561,81.9049725,ChIJc3-XLgCZLzoRELmQbPt7RzI,https://www.google.com/maps/place/?q=place_id:ChIJc3-XLgCZLzoRELmQbPt7RzI,part_351,2026-09-20 20:36:30
Alka studio,Photographers,Photography studio,Photography studio,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.9,,"Narayanpur,Pathak Chowk masjid road, Chhattisgarh 494661",764088,19.7190087,81.2451873,ChIJW7w2D3U_LjoRRhfxupTkUck,https://www.google.com/maps/place/?q=place_id:ChIJW7w2D3U_LjoRRhfxupTkUck,part_351,2026-09-20 20:36:31
JEET PHOTOGRAPHY,Photographers,Photography studio,Photography studio,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,3.7,,"Bhumka Mal, Chhattisgarh 493778",764088,20.2929675,81.84576679999999,ChIJqTC69CINLzoRpC0qkgJZYYI,https://www.google.com/maps/place/?q=place_id:ChIJqTC69CINLzoRpC0qkgJZYYI,part_351,2026-09-20 20:36:31
yogesh photo studio,Photographers,Photography studio,Photography studio,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.1,,"Tikrapara, Kanker, Chhattisgarh 494334",Tikrapara,20.264105,81.4974636,ChIJuTnv9p79LjoRCEupyLK0rxU,https://www.google.com/maps/place/?q=place_id:ChIJuTnv9p79LjoRCEupyLK0rxU,part_351,2026-09-20 20:36:31
Kanha Online and Photo Studio,Photographers,Photo shop,Photo shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62604 05632,http://instagram.com/aashishkumar24280,5.0,,"Rd, Hatkara, Korar, Chhattisgarh 494670",764088,20.3192624,81.27076149999999,ChIJsXv5LlnvLjoRNmC5TNEH2cI,https://www.google.com/maps/place/?q=place_id:ChIJsXv5LlnvLjoRNmC5TNEH2cI,part_351,2026-09-20 20:36:31
"Vaibhav laxami studio, CSC center",Photographers,Photography studio,Photography studio,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 93407 33618,N/A,4.1,,"Vaibhav laxami studio, chowk, Mudpar, Chhattisgarh 494335",764088,20.283953699999998,81.64271149999999,ChIJozb_Te0ELzoRw9hpB6xvYlg,https://www.google.com/maps/place/?q=place_id:ChIJozb_Te0ELzoRw9hpB6xvYlg,part_351,2026-09-20 20:36:31
Vaishali Colour Lab,Photographers,Rubber stamp store,"Rubber stamp store, Photo lab, Photo shop, Photography studio, Wedding photographer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 84351 73100,N/A,4.5,11.0,"Main road, Kanker, Chhattisgarh 494334",764088,20.2711891,81.49169859999999,ChIJy-p2Egv9LjoRkFbNyKD9oPc,https://www.google.com/maps/place/?q=place_id:ChIJy-p2Egv9LjoRkFbNyKD9oPc,part_351,2026-09-20 20:36:32
Shikha Photo studio and stationery,Photographers,Stationery store,Stationery store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,3.4,67.0,"Kurud, Chhattisgarh 493663",764088,20.8303099,81.71634329999999,ChIJPcfRqEMyLzoRETZmZl47__o,https://www.google.com/maps/place/?q=place_id:ChIJPcfRqEMyLzoRETZmZl47__o,part_351,2026-09-20 20:36:32
