business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Madhab's Diagnostic & Research Centre,",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78944 06450,N/A,4.8,46.0,"2nd floor, Plot - 10, Khandagiri - Chandaka Rd, above SBI bank, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259776499999997,85.78802429999999,ChIJT8ddGwCnGToR3nRwxcmObqo,https://www.google.com/maps/place/?q=place_id:ChIJT8ddGwCnGToR3nRwxcmObqo,part_351,2026-09-20 20:18:48
THYROCARE SALEM MAIN BRANCH,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81440 70400,N/A,4.7,139.0,"Raja Ganapathi Complex, 1/248, Meyyanur Main Rd, opp. Gokulam Hospital, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.6735051,78.13315109999999,ChIJFXFZ6FDxqzsRfNYXnTnYlSU,https://www.google.com/maps/place/?q=place_id:ChIJFXFZ6FDxqzsRfNYXnTnYlSU,part_351,2026-09-20 20:18:49
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 8071 370 970,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-neemrana-alwar-316261/Home?utm_source=locator&utm_medium=googleplaces,5.0,182.0,"No A1/S3, Japanese Zone, Eldeco Hillside Society, Neemrana, Rajasthan 301705",764048,27.980955599999998,76.4109395,ChIJVwKyYuirEjkRVOmo97ly_Lw,https://www.google.com/maps/place/?q=place_id:ChIJVwKyYuirEjkRVOmo97ly_Lw,part_351,2026-09-20 20:18:50
Path labs laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99961 45063,https://youtube.com/shorts/O7Cs70lgFiw?feature=share,5.0,33.0,"bawal chowk, opp. brass market, Model Town, Rewari, Haryana 123401",Model Town,28.190817499999998,76.6145552,ChIJs08KQXR78GwRULtOMsv1IIE,https://www.google.com/maps/place/?q=place_id:ChIJs08KQXR78GwRULtOMsv1IIE,part_351,2026-09-20 20:18:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 3715 0950,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kosli-rewari-290087/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"Ground Floor, near Bus Stand, Kosli, Haryana 123302",764048,28.402372399999997,76.4842544,ChIJRRf0RAlhDTkRpOXagMI115w,https://www.google.com/maps/place/?q=place_id:ChIJRRf0RAlhDTkRpOXagMI115w,part_351,2026-09-20 20:18:50
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Diagnostic center, STD testing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94164 44094,https://nearby.pathkindlabs.com/pathkind-labs-sector-84-gurugram-28047/home?utm_source=GMB,4.9,640.0,"Shop No 2, Antriksh Heights OP.AH TOWER, Sector 84, Gurugram, Haryana 122004",Sector 84,28.4027264,76.9632507,ChIJq3Y3UuE9DTkRuP6EjqZUITg,https://www.google.com/maps/place/?q=place_id:ChIJq3Y3UuE9DTkRuP6EjqZUITg,part_351,2026-09-20 20:18:50
New Delhi Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"pyoda Rd, near, dr bhangali, Kaithal, Haryana 136027",Industrial Area,29.781776999999998,76.4012055,ChIJoTUTlADhETkRq2_POSmCxtI,https://www.google.com/maps/place/?q=place_id:ChIJoTUTlADhETkRq2_POSmCxtI,part_351,2026-09-20 20:18:50
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89295 11777,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-kalayat-kaithal-343094/Home,5.0,119.0,"Railway Rd, near Punjab National Bank, Kalayat, Haryana 136117",764048,29.676425,76.2506901,ChIJqbWzjJfvETkRm8vfvNZ8Y60,https://www.google.com/maps/place/?q=place_id:ChIJqbWzjJfvETkRm8vfvNZ8Y60,part_351,2026-09-20 20:18:50
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99905 52385,https://nearby.pathkindlabs.com/pathkind-labs-sector-93-gurugram-29936/home?utm_source=GMB,4.9,40.0,"Baba Jotram Chowk, IMT Rd, near Gramin Bank, Hayatpur, Sector 93, Gurugram, Haryana 122051","Hayatpur, Sector 93",28.419630599999998,76.93405,ChIJbwgvc1sXDTkRK5krz5-SfYc,https://www.google.com/maps/place/?q=place_id:ChIJbwgvc1sXDTkRK5krz5-SfYc,part_351,2026-09-20 20:18:50
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_351,2026-09-20 20:18:50
