business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPAK FLOUR MILL ( ଦିପକ ଅଟାକଳ ),Flour Mill,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80183 90693,N/A,4.9,107.0,"Kandarsingha, Odisha 759120",764048,20.8904896,85.3230474,ChIJE1m2TX_JGDoRs0Om9Sj3AJA,https://www.google.com/maps/place/?q=place_id:ChIJE1m2TX_JGDoRs0Om9Sj3AJA,part_351,2026-09-20 20:18:38
Sri Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"Gadasila, Odisha 759025",764048,20.707645199999998,85.50957799999999,ChIJZ_Bjy__dGDoR0AqQ5PHJ4BM,https://www.google.com/maps/place/?q=place_id:ChIJZ_Bjy__dGDoR0AqQ5PHJ4BM,part_351,2026-09-20 20:18:38
JAGA MISHRA,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"VP98+G63, Marthapur Rd, Marthapur, Adipura, Odisha 759023",764048,20.868757799999997,85.71554499999999,ChIJ0dNCNDUvGToR9OQ4pV3KCx0,https://www.google.com/maps/place/?q=place_id:ChIJ0dNCNDUvGToR9OQ4pV3KCx0,part_351,2026-09-20 20:18:38
Sree venkateswara flour mill,Flour Mill,Inn,Inn,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99630 65519,N/A,5.0,3.0,"Adharsanagar ambedkar statue, MVP Colony, Visakhapatnam, Andhra Pradesh 530017",MVP Colony,17.737015799999998,83.3334302,ChIJ66cUC2pDOToRQEYVBN_xSdk,https://www.google.com/maps/place/?q=place_id:ChIJ66cUC2pDOToRQEYVBN_xSdk,part_351,2026-09-20 20:18:39
Lakshmi Narasimhaswami Flour Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.8,8.0,"C4J5+H57, Kuchangi, Karnataka 572106",764048,13.4314059,77.1079366,ChIJxb7NzSgysDsRyWjnexgEmXQ,https://www.google.com/maps/place/?q=place_id:ChIJxb7NzSgysDsRyWjnexgEmXQ,part_351,2026-09-20 20:18:39
SRI KALABYRAVESHWARA FLOUR MILL (KBR GROUP),Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85535 24913,https://g.co/kgs/NoPYYk,4.9,17.0,"4504 L/8 7TH CROSS, St Mary's Rd, N R Mohalla, Mysuru, Karnataka 570007","N R Mohalla, Gayathri Puram",12.327613399999999,76.6665653,ChIJMdt8tVVxrzsRKvB7ELo5P9A,https://www.google.com/maps/place/?q=place_id:ChIJMdt8tVVxrzsRKvB7ELo5P9A,part_351,2026-09-20 20:18:39
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99510 65599,https://dnfstores.in/,4.5,191.0,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_351,2026-09-20 20:18:39
Vinayaka Flour Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94492 02163,N/A,4.7,30.0,"CWVG+5PQ, Shivakumara Swamy Nagara, Davangere, Karnataka 577005",Shivakumara Swamy Nagara,14.442972099999999,75.926862,ChIJB-8nrj8lujsRGgzrXDdAly4,https://www.google.com/maps/place/?q=place_id:ChIJB-8nrj8lujsRGgzrXDdAly4,part_351,2026-09-20 20:18:39
Karnataka flour mill,Flour Mill,Mill,Mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98453 29818,N/A,5.0,1.0,"Dr Rajkumar Rd, Azeez Sait Nagar, Kalyanagiri, Mysuru, Karnataka 570019","Azeez Sait Nagar, Kalyanagiri",12.3241658,76.6899026,ChIJEbc66mJxrzsR7uZkSIjf4Po,https://www.google.com/maps/place/?q=place_id:ChIJEbc66mJxrzsR7uZkSIjf4Po,part_351,2026-09-20 20:18:39
Annapoorna Flour Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98449 37527,N/A,4.9,11.0,"Mandipet, Davangere, Karnataka 577001",Mandipet,14.4724191,75.9239431,ChIJ9eENY6IlujsRbUZvCHrImBc,https://www.google.com/maps/place/?q=place_id:ChIJ9eENY6IlujsRbUZvCHrImBc,part_351,2026-09-20 20:18:39
