business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MOBILE WHOLESALE & RETAIL,Mobile Accessories Wholesaler,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"Bagicha St, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6228494,83.4990163,ChIJfUyJIEmvJDoR15qFJZ1Rrgk,https://www.google.com/maps/place/?q=place_id:ChIJfUyJIEmvJDoR15qFJZ1Rrgk,part_351,2026-09-20 20:19:50
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 60033 44284,https://kdmindia.in/,5.0,,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_351,2026-09-20 20:19:50
SRIMAA ELECTRONICS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97772 05246,N/A,5.0,,"infront of Rangabati Hotel, Main road, Khatiguda, Odisha 764085",764049,19.2382706,82.79096109999999,ChIJTedUorLROjoRlynEYJopTgc,https://www.google.com/maps/place/?q=place_id:ChIJTedUorLROjoRlynEYJopTgc,part_351,2026-09-20 20:19:50
Mobile accessories wholesale,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96113 37335,N/A,5.0,,"1st Floor Shop No. 3 Building No 7, Sy.No. 46, 1 Main, Rajagopalnagar Main Rd, Chowdeshwari Nagar, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Vidhana Soudha Layout, Laggere",13.0159484,77.52383809999999,ChIJoanRH0w9rjsR0iu-y53rG7A,https://www.google.com/maps/place/?q=place_id:ChIJoanRH0w9rjsR0iu-y53rG7A,part_351,2026-09-20 20:19:50
Raku Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Glass shop, Glassware store, Mobile caterer, Mobile phone repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"near Durgamandap, Chakalapadar, Jharigaon, Odisha 764076",764049,19.7166149,82.3696808,ChIJHd8qef9dJToRm98vgI2JbKg,https://www.google.com/maps/place/?q=place_id:ChIJHd8qef9dJToRm98vgI2JbKg,part_351,2026-09-20 20:19:50
Lamboys Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"Gundhicha mandir, Kukudabai, Nabarangpur, Odisha 764059",764049,19.227715999999997,82.54902,ChIJq-SHxfe3OjoRBB20FwmKEic,https://www.google.com/maps/place/?q=place_id:ChIJq-SHxfe3OjoRBB20FwmKEic,part_351,2026-09-20 20:19:50
Sairam Wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84550 66288,N/A,4.9,,"MSA CHOWK, MSA Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9088,83.1656667,ChIJAcaUR73rJDoRBZTuXUSoIgE,https://www.google.com/maps/place/?q=place_id:ChIJAcaUR73rJDoRBZTuXUSoIgE,part_351,2026-09-20 20:19:50
Sagar Mobile Badkutru,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer service, Repair service, Stationery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97775 54778,http://www.sagarmobile.org.in/,4.3,,"Badkutru - Barchhi Rd, Jaipatna, Badakutru, Odisha 766018",764049,19.5832878,82.8451346,ChIJdxYGevwpJToRBXaUq8PAtGM,https://www.google.com/maps/place/?q=place_id:ChIJdxYGevwpJToRBXaUq8PAtGM,part_351,2026-09-20 20:19:50
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_351,2026-09-20 20:19:50
JM MOBILE #Sales and mobile Repairing,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70085 78926,N/A,4.7,,"Nabarangpur, Odisha 764059",764049,19.238948,82.54460949999999,ChIJF8WAlky3OjoRKSBsCnClooA,https://www.google.com/maps/place/?q=place_id:ChIJF8WAlky3OjoRKSBsCnClooA,part_351,2026-09-20 20:19:50
Bharat Distributors,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99370 21280,N/A,4.1,,"Main road, Chandahandi, Odisha 764077",764049,19.8450615,82.491357,ChIJGRBNAMxrJToRvNdBJy4VZVo,https://www.google.com/maps/place/?q=place_id:ChIJGRBNAMxrJToRvNdBJy4VZVo,part_351,2026-09-20 20:19:50
Ss mobaile & repare,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"P9CC+F3J, Jharigaon, Odisha 764076",764049,19.721204,82.37029489999999,ChIJFWK0P29dJToRUKpmbTZkGAw,https://www.google.com/maps/place/?q=place_id:ChIJFWK0P29dJToRUKpmbTZkGAw,part_351,2026-09-20 20:19:50
Mbg Cell Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94377 47070,N/A,4.3,,"Muncipalty complex stall no 1 near gandhi chowk, Main Rd, Nabarangpur, Odisha 764059",764049,19.2280941,82.54915629999999,ChIJ4T6Xw_e3OjoRk_r4dWtTHsM,https://www.google.com/maps/place/?q=place_id:ChIJ4T6Xw_e3OjoRk_r4dWtTHsM,part_351,2026-09-20 20:19:50
SUDHIR MOBILE'S,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Cell phone store, Mobile phone repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97771 69146,N/A,4.4,,"Hatibandha, Odisha 766108",764049,20.0931836,82.74343019999999,ChIJ_XdOxQUGJToRV5wLlvn2OZU,https://www.google.com/maps/place/?q=place_id:ChIJ_XdOxQUGJToRV5wLlvn2OZU,part_351,2026-09-20 20:19:50
ABHISEK MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94373 58855,N/A,3.8,,"Kesinga, Odisha 766012",764049,20.193386,83.2241117,ChIJ7RFZmWb1JDoRWCCklLw6xNE,https://www.google.com/maps/place/?q=place_id:ChIJ7RFZmWb1JDoRWCCklLw6xNE,part_351,2026-09-20 20:19:50
Akash Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera store, Cell phone accessory store, Computer store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99370 74536,N/A,4.8,,"Junagarh, Odisha 766014",764049,19.8614163,82.9407043,ChIJh17bmKjhJDoRaN2VT_9Dn1M,https://www.google.com/maps/place/?q=place_id:ChIJh17bmKjhJDoRaN2VT_9Dn1M,part_351,2026-09-20 20:19:50
AKASH INFOTECH DISTRIBUTOR,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 71863,http://www.akashinfotech.com/,3.8,,"SH 31, Junagarh, Odisha 766014",764049,19.8599526,82.93503869999999,ChIJhwxjerPhJDoR0_9CIJk5lZk,https://www.google.com/maps/place/?q=place_id:ChIJhwxjerPhJDoR0_9CIJk5lZk,part_351,2026-09-20 20:19:50
Gopal Mobiles & Electronic,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97778 45139,N/A,3.3,,"u.v.53, Adhikariguda, Pujaribharandi, Odisha 764073",764049,19.6651184,82.1654518,ChIJjYBZkOb1LzoRKvMmoLkqzDk,https://www.google.com/maps/place/?q=place_id:ChIJjYBZkOb1LzoRKvMmoLkqzDk,part_351,2026-09-20 20:19:50
Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96015 58666,N/A,5.0,,"G-44 Scube, Radhanpur Rd, opp. to Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.6150827,72.3534877,ChIJ3Tn00ylDXDkRSPw9vzoh3wc,https://www.google.com/maps/place/?q=place_id:ChIJ3Tn00ylDXDkRSPw9vzoh3wc,part_351,2026-09-20 20:19:51
