business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Homes Apartment,Real Estate Agents,Apartment building,Apartment building,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"765001, Ring Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1670868,83.4216618,ChIJGRVHyqpEOzoRc8C0JnHAhcY,https://www.google.com/maps/place/?q=place_id:ChIJGRVHyqpEOzoRc8C0JnHAhcY,part_351,2026-09-20 20:37:25
AVHIAL INFRAPROJ PRIVATE LIMITED,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.8,,"Door No 12, 23M, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1877884,83.4105697,ChIJ2wCBRfJFOzoRe_Y2ftZgvhg,https://www.google.com/maps/place/?q=place_id:ChIJ2wCBRfJFOzoRe_Y2ftZgvhg,part_351,2026-09-20 20:37:25
The BEAN BAR COFFEE OFFICE,Real Estate Agents,Back Office,Back Office,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,http://www.instagram.com/thebeanbarcoffee,5.0,,"5C68+WHM, 5th line, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.161804399999998,83.41668829999999,ChIJgcrR7XtDOzoRBHje_6Dti64,https://www.google.com/maps/place/?q=place_id:ChIJgcrR7XtDOzoRBHje_6Dti64,part_351,2026-09-20 20:37:25
Rohit colony junction,Real Estate Agents,Road Contractor,Road Contractor,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.0,,"5CM3+CH, Sastri Nagar, Rayagada, Odisha 765001",Sastri Nagar,19.1836046,83.4038891,ChIJQ2FgBABFOzoRgfjwzQ1BcM4,https://www.google.com/maps/place/?q=place_id:ChIJQ2FgBABFOzoRgfjwzQ1BcM4,part_351,2026-09-20 20:37:25
SREE HOMES,Real Estate Agents,Multi-unit residential building,Multi-unit residential building,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"CO-OPERATIVE COLONY, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1667254,83.422141,ChIJy0IYSVVbOzoRpwp9nkyKnWQ,https://www.google.com/maps/place/?q=place_id:ChIJy0IYSVVbOzoRpwp9nkyKnWQ,part_351,2026-09-20 20:37:25
Vamsi Krishna Tower,Real Estate Agents,Apartment building,Apartment building,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.0,,"5CR8+36H, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Sai Priya Nagar",19.1901823,83.41561349999999,ChIJ8S2J7clEOzoRN2hfdfinS8w,https://www.google.com/maps/place/?q=place_id:ChIJ8S2J7clEOzoRN2hfdfinS8w,part_351,2026-09-20 20:37:25
Sai Priya Residency,Real Estate Agents,Apartment complex,Apartment complex,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 6856 222 873,N/A,3.8,,"5CV8+CMH, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1935731,83.41673519999999,ChIJu0xN4ctEOzoRPw_WYN5yN40,https://www.google.com/maps/place/?q=place_id:ChIJu0xN4ctEOzoRPw_WYN5yN40,part_351,2026-09-20 20:37:25
Md shafi residence,Real Estate Agents,Home builder,"Home builder, Housing development",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"4th line, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.187658799999998,83.4115406,ChIJRehA3uBFOzoRfPou61LBnVU,https://www.google.com/maps/place/?q=place_id:ChIJRehA3uBFOzoRfPou61LBnVU,part_351,2026-09-20 20:37:25
Maruthi real estate,Real Estate Agents,Real estate agency,Real estate agency,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"Nehru nagar main road, Near tvs showroom, Near tvs showroom, Rayagada, Odisha 765001",Nehru Nagar,19.1785861,83.41375459999999,ChIJfz_GRGxFOzoRsvrSRe-u_QI,https://www.google.com/maps/place/?q=place_id:ChIJfz_GRGxFOzoRsvrSRe-u_QI,part_351,2026-09-20 20:37:25
Azeem Realestate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CH7+XW3, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.179897399999998,83.41478459999999,ChIJmwWyJ6BFOzoRHh7nVcouKcM,https://www.google.com/maps/place/?q=place_id:ChIJmwWyJ6BFOzoRHh7nVcouKcM,part_351,2026-09-20 20:37:25
