business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kgn sales nabarangpur (kajaria eternity),Sanitaryware and Bathroom Fittings,Tile store,Tile store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 70085 17698,https://kgn-sales-nabarangpur.grexa.site/,4.6,96.0,"Kajariya Eternity by kgn sales women's college road, beside DCB bank, Nabarangpur, Odisha 764059",764059,19.231844799999998,82.5449517,ChIJCQ2AjcS3OjoR-6FQFJ2R1sU,https://www.google.com/maps/place/?q=place_id:ChIJCQ2AjcS3OjoR-6FQFJ2R1sU,part_351,2026-09-20 20:24:33
Mapson Bath Fitting,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97119 21897,N/A,4.2,,"C-241, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784531899999998,77.04977,ChIJoat9HIQHDTkRhUcWVoRIdjI,https://www.google.com/maps/place/?q=place_id:ChIJoat9HIQHDTkRhUcWVoRIdjI,part_351,2026-09-20 20:24:34
Girinath Agencies P Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94438 22020,http://www.girinathagencies.com/,4.1,,"462, Ponnaiyan St, Cross Cut, Road, Coimbatore, Tamil Nadu 641012","Cross Cut, Road",11.0159744,76.9599826,ChIJif8yc_5YqDsR21yS5IxAVDw,https://www.google.com/maps/place/?q=place_id:ChIJif8yc_5YqDsR21yS5IxAVDw,part_351,2026-09-20 20:24:34
Kajaria Tiles Authorised Showroom - Om Tiles & Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 88889 90358,https://www.facebook.com/share/1Q8vDPXJvs/?mibextid=wwXIfr,4.8,,"next to एक्सिस बैंक, Adarsh Nagar, Gangapur, Rajasthan 322201",Adarsh Nagar,26.487804099999998,76.7339932,ChIJXUAvrFv1cTkRjyni5Twenkk,https://www.google.com/maps/place/?q=place_id:ChIJXUAvrFv1cTkRjyni5Twenkk,part_351,2026-09-20 20:24:34
Shri Ram Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 85008 60037,N/A,4.3,,"Khasra No 58, 16, Bagga Link Rd, Pal Colony, Rithala, Rohini, New Delhi, Delhi, 110085","Pal Colony, Rithala, Rohini",28.7226057,77.1017987,ChIJG6IIt5EHDTkR7pAZ_qwAlLE,https://www.google.com/maps/place/?q=place_id:ChIJG6IIt5EHDTkR7pAZ_qwAlLE,part_351,2026-09-20 20:24:34
Hexegon,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 95825 37977,https://www.instagram.com/hexegonindia?utm_source=qr&igsh=bWcxMmFoa2YwOWdo,4.9,,"First Floor, 4973, Hauz Qazi, Bazar Sirkiwalan, Chawri Bazar, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Chawri Bazar, Chandni Chowk",28.6492605,77.2265266,ChIJbdg599f9DDkRjmpqm3rX5-c,https://www.google.com/maps/place/?q=place_id:ChIJbdg599f9DDkRjmpqm3rX5-c,part_351,2026-09-20 20:24:34
Girinath Agencies - Retail Outlet,Sanitaryware and Bathroom Fittings,Building materials market,Building materials market,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 422 223 5588,http://www.girinathagencies.com/,4.5,,"441, Cross Cut Rd, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012",Ram Nagar,11.016754899999999,76.96045199999999,ChIJS22-0zpZqDsRvAvsu1uOuvs,https://www.google.com/maps/place/?q=place_id:ChIJS22-0zpZqDsRvAvsu1uOuvs,part_351,2026-09-20 20:24:34
Shri mojnath tiles and sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,,"opp. BPCL PUMP, Thana Gazi, Rajasthan 301022",764059,27.399734,76.31236,ChIJy_NXHCB7bTkRNf-9lJ6ryLE,https://www.google.com/maps/place/?q=place_id:ChIJy_NXHCB7bTkRNf-9lJ6ryLE,part_351,2026-09-20 20:24:34
Bagdi hardware and sanitary ware,Sanitaryware and Bathroom Fittings,Construction Material Wholesaler,Construction Material Wholesaler,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,,"by pass, Burja, Rajasthan 301001",764059,27.4989267,76.5987387,ChIJseoJN_yacjkRslDJ9hYsVd4,https://www.google.com/maps/place/?q=place_id:ChIJseoJN_yacjkRslDJ9hYsVd4,part_351,2026-09-20 20:24:34
NOVA SANITARY AND TILES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials supplier, Countertop store, Home builder, Home goods store, Modular home dealer, Pipes Wholesaler, Plumbing supply store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 99618 23050,N/A,4.8,,"near SBI, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.901501,76.7241123,ChIJnTf0sgfEBzsRUVP9ThD-_wg,https://www.google.com/maps/place/?q=place_id:ChIJnTf0sgfEBzsRUVP9ThD-_wg,part_351,2026-09-20 20:24:34
