business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitte's Dermaworld Skin And Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 92707 04198,https://drgittesdermaworldclinic.com/,4.9,,"Office 207,Second Floor ,Freedom Tower ,D building, Beside Asian Hospital, Jawahar Colony Road, Jalna Rd, Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Akashwani, Nyay Nagar",19.8749797,75.34526819999999,ChIJo3ebRnCj2zsRqWha8NuAujU,https://www.google.com/maps/place/?q=place_id:ChIJo3ebRnCj2zsRqWha8NuAujU,part_351,2026-09-20 20:36:16
Yuvanaa skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Blood testing service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63660 59143,https://yuvanaaskinclinic.com/,4.8,,"Second floor, 4th avenue building, 4th main, Hoodi Main Rd, above fristcry store, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Surya Layout, Ayyappa Nagar, Krishnarajapuram",13.0036235,77.71250979999999,ChIJO0lkb3YRrjsRTF3qQS84obA,https://www.google.com/maps/place/?q=place_id:ChIJO0lkb3YRrjsRTF3qQS84obA,part_351,2026-09-20 20:36:16
Dr Sangeeth | Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70321 11694,https://episkin.in/,4.8,,"Episkin, 1st floor, laxmi vilas bank building, near NTR statue, Mallikarjuna Nagar, Boduppal, Secunderabad, Hyderabad, Telangana 500092","Mallikarjuna Nagar, Boduppal",17.4133145,78.5855875,ChIJd9aQUWKfyzsR4esfo99DyeU,https://www.google.com/maps/place/?q=place_id:ChIJd9aQUWKfyzsR4esfo99DyeU,part_351,2026-09-20 20:36:16
✅Aesthetica Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88888 09085,http://www.aestheticaskinclinic.net/,4.8,,"3rd floor Bembde hospital , Beed bypass road , Satara parisar, Sangram Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Sangram Nagar,19.8499355,75.33514009999999,ChIJzUzYHMqZ2zsR79JjikBcqXs,https://www.google.com/maps/place/?q=place_id:ChIJzUzYHMqZ2zsR79JjikBcqXs,part_351,2026-09-20 20:36:16
Kiranya anjana skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81062 20440,N/A,4.7,,"besides rajeshwari hospital, Ansari Colony, Ramgiri, Nalgonda, Telangana 508001","Ansari Colony, Ramgiri",17.0538916,79.27665209999999,ChIJjbsn6n4pyzsRox-LTg1W2jY,https://www.google.com/maps/place/?q=place_id:ChIJjbsn6n4pyzsRox-LTg1W2jY,part_351,2026-09-20 20:36:16
AB Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgeon, Dermatologist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94949 46701,http://www.abskinclinics.com/,5.0,,"MIG-154, FIRST FLOOR, Triveni Towers, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4879823,78.3998156,ChIJs0qng96RyzsRkH2DNB2JHSY,https://www.google.com/maps/place/?q=place_id:ChIJs0qng96RyzsRkH2DNB2JHSY,part_351,2026-09-20 20:36:16
Medicare Skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Hair transplantation clinic",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95353 63536,https://www.facebook.com/profile.php?id=100095429869394&mibextid=LQQJ4d,5.0,,"upstairs to bank of baroda, Chinna Gandhi Bomma Center, Nuzividu, Andhra Pradesh 521201",764088,16.7866666,80.8488823,ChIJr8AsHJB1NjoRnlUOI97pH2E,https://www.google.com/maps/place/?q=place_id:ChIJr8AsHJB1NjoRnlUOI97pH2E,part_351,2026-09-20 20:36:16
Dr Swaraj Potdar's Skin & Dermatosurgery Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical Center, Dermatologist, Surgical center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 83799 91111,https://drswarajskinclinic.com/,4.6,,"72 Samarth Nagar, Lane No 2, near Pratiksha, Samarth Nagar, bhel BOARD, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Samarth Nagar, bhel BOARD, New Sangavi",18.580426799999998,73.8154868,ChIJNzBrqRu5wjsRPjdCSJFrgR4,https://www.google.com/maps/place/?q=place_id:ChIJNzBrqRu5wjsRPjdCSJFrgR4,part_351,2026-09-20 20:36:17
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,1681.0,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_351,2026-09-20 20:36:18
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 471 424 8545,http://www.ycdc.in/,4.4,2051.0,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_351,2026-09-20 20:36:18
