business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Semal guda,Banquet Hall,Village hall,Village hall,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1,"5FP5+7F2, Churahandi, Odisha 764063",764056,19.1856381,82.4586327,ChIJk7nbBAC7OjoRBfmbTn322jY,https://www.google.com/maps/place/?q=place_id:ChIJk7nbBAC7OjoRBfmbTn322jY,part_351,2026-09-20 20:22:35
Siva Sai Function Hall,Banquet Hall,Function room facility,Function room facility,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98335 50588,N/A,3.9,91,"Canal Rd, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8600547,82.5844436,ChIJw0ZIYjTtOjoRjWOo7d6e9PU,https://www.google.com/maps/place/?q=place_id:ChIJw0ZIYjTtOjoRjWOo7d6e9PU,part_351,2026-09-20 20:22:35
"Sri Sai Kalyan Mandap,College Road",Banquet Hall,Marriage celebrant,Marriage celebrant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.2,106,"Nabarangpur, Odisha 764059",764056,19.2253905,82.5539052,ChIJgyCFsoi5OjoRpdcpm86tjys,https://www.google.com/maps/place/?q=place_id:ChIJgyCFsoi5OjoRpdcpm86tjys,part_351,2026-09-20 20:22:35
Sarojini Bhavan,Banquet Hall,Function room facility,Function room facility,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.3,29,"VH6F+C23, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8610217,82.57255049999999,ChIJcW87B1DtOjoRnc_Ok8HRWBI,https://www.google.com/maps/place/?q=place_id:ChIJcW87B1DtOjoRnc_Ok8HRWBI,part_351,2026-09-20 20:22:35
Baliphool kalyan mandapa.,Banquet Hall,Function room facility,Function room facility,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94372 15357,N/A,4.4,7,"VHGH+7XV, MG Rd, Jeypore, Odisha 764003",764056,18.8747372,82.5793857,ChIJux3eyiftOjoR2KlPDCFFIc8,https://www.google.com/maps/place/?q=place_id:ChIJux3eyiftOjoR2KlPDCFFIc8,part_351,2026-09-20 20:22:35
Fortune Convention Hall | Multipurpose Function Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://tourmkr.com/F1loFiMRL8,4.8,17,"NH-16, Lanjipalli Rd, opposite URBAN DHABA, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760010",Lanjipalli,19.2947366,84.81230029999999,ChIJL5zV7LVbPToRdQlkRrH99TE,https://www.google.com/maps/place/?q=place_id:ChIJL5zV7LVbPToRdQlkRrH99TE,part_351,2026-09-20 20:22:35
SS Convention,Banquet Hall,Wedding venue,Wedding venue,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.1,7,"VH97+M5R, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.8692374,82.5628788,ChIJ_Xv8fADtOjoRbJ6PpISMOEI,https://www.google.com/maps/place/?q=place_id:ChIJ_Xv8fADtOjoRbJ6PpISMOEI,part_351,2026-09-20 20:22:35
Chakarliguda,Banquet Hall,Village hall,Village hall,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,2.6,5,"3HFF+P4, Bamini, Odisha 764056",764056,19.074293,82.572757,ChIJb8f1EgDBOjoR3qdcRjtgri8,https://www.google.com/maps/place/?q=place_id:ChIJb8f1EgDBOjoR3qdcRjtgri8,part_351,2026-09-20 20:22:35
Swapnajeet Marriage Hall & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.4,18,"Plot No 885/958, Khata no 257/95 At post Oranala, Erasama, near Hp Petrol Pump, Jagatsinghpur, Odisha 754139",764056,20.2055434,86.3960687,ChIJwziNySUtGjoRM3eRz-fsLZ8,https://www.google.com/maps/place/?q=place_id:ChIJwziNySUtGjoRM3eRz-fsLZ8,part_351,2026-09-20 20:22:35
Vedika,Banquet Hall,Event venue,Event venue,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.1,167,"VH5H+P6W, Nehru Nagar, Mill Street, Jeypore, Odisha 764001","Nehru Nagar, Mill Street",18.8593513,82.5780863,ChIJ8X1ifVvtOjoRw1_82pXvRSU,https://www.google.com/maps/place/?q=place_id:ChIJ8X1ifVvtOjoRw1_82pXvRSU,part_351,2026-09-20 20:22:35
