business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 92729 01642,N/A,5.0,1.0,"Shop No 8, Parivartan Chauk, Muktainagar, Maharashtra 425306",764081,21.046098699999998,76.0612123,ChIJH1aoQoC52TsR9MzUPmNsLII,https://www.google.com/maps/place/?q=place_id:ChIJH1aoQoC52TsR9MzUPmNsLII,part_351,2026-09-20 20:33:23
MANIYAN VASU KOMAPPAS Readymades & Sarees,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98472 66033,https://komappas.com/,4.5,522.0,"Century tower, Second Block, Third floor, Rajaji Road, nr. New Bus Stand, Kozhikode, Keralam 673004","Near Moffusil Bus Stand, Arayidathupalam",11.2574744,75.787533,ChIJ4UsMO0ZZpjsRDfw61EQp9GU,https://www.google.com/maps/place/?q=place_id:ChIJ4UsMO0ZZpjsRDfw61EQp9GU,part_351,2026-09-20 20:33:23
SIBANI GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94377 76377,N/A,5.0,,"Main Road, Semiliguda, Odisha 764036",764081,18.701743999999998,82.8594744,ChIJGXyzCxv_OjoRAAAAsMDWBgk,https://www.google.com/maps/place/?q=place_id:ChIJGXyzCxv_OjoRAAAAsMDWBgk,part_351,2026-09-20 20:33:24
Tulu Fashion,Readymade Garments Shop,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 72052 15090,N/A,4.7,,"Chowk, Badagaon, Pottangi, Odisha 764039",Chowk,18.5627717,82.9645506,ChIJh3UmKQCtOzoRjnbXMt0_Nk8,https://www.google.com/maps/place/?q=place_id:ChIJh3UmKQCtOzoRjnbXMt0_Nk8,part_351,2026-09-20 20:33:24
Abhishek Collections,Readymade Garments Shop,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.2,,"Building G, Mofussil Bus Stand Building, 17, Rajaji Road, New Bus Stand, EMS Stadium, Arayidathupalam, Kozhikode, Keralam 673004","New Bus Stand, EMS Stadium, Arayidathupalam",11.258610899999999,75.7848255,ChIJ1eN0zkdZpjsR7wzhH_FI3pY,https://www.google.com/maps/place/?q=place_id:ChIJ1eN0zkdZpjsR7wzhH_FI3pY,part_351,2026-09-20 20:33:24
Haritha textiles,Readymade Garments Shop,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 96562 45858,N/A,3.4,,"W8HH+WJR, Azhikode North, Kerala 670009",764081,11.9298576,75.3289918,ChIJO7FH44QXpDsRz05cjiwmSAM,https://www.google.com/maps/place/?q=place_id:ChIJO7FH44QXpDsRz05cjiwmSAM,part_351,2026-09-20 20:33:24
YOX MENS STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.7,,"Temple Rd, Chalad, Kannur, Keralam 670014",Chalad,11.8844319,75.3524784,ChIJaZT8COg9pDsRjYm43LtYoNI,https://www.google.com/maps/place/?q=place_id:ChIJaZT8COg9pDsRjYm43LtYoNI,part_351,2026-09-20 20:33:24
Aradhana Fashions Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 77099 38855,https://aaradhanafashionsamravti.my.canva.site/,4.0,,"Satidham Market, 6-7, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9310913,77.753833,ChIJ31bnQamk1jsRzxmrfY71lFg,https://www.google.com/maps/place/?q=place_id:ChIJ31bnQamk1jsRzxmrfY71lFg,part_351,2026-09-20 20:33:24
VIBINESH FASHION,Readymade Garments Shop,Men's clothing store,Men's clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99652 58199,N/A,4.4,,"aavin nagar, 2nd Cross Rd, Dharmapuri, Annai Sathya Nagar, Tamil Nadu 636701",764081,12.135628299999999,78.1498537,ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,https://www.google.com/maps/place/?q=place_id:ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,part_351,2026-09-20 20:33:24
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 96774 32529,http://myprisma.in/,4.8,,"No 36 D, Salem Main Rd, near DNV Orthocare, Indhira Nagar, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.1200423,78.1573173,ChIJ5y99JakXrDsRher77T-nbdU,https://www.google.com/maps/place/?q=place_id:ChIJ5y99JakXrDsRher77T-nbdU,part_351,2026-09-20 20:33:24
