business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC EXPRESS OFFICE,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94387 87878,http://www.dtdc.com/,3.3,,"RAJANAGAR, Main Rd, Jeypore, Odisha 764001",Ganga Nagar,18.8552727,82.5703162,ChIJhaYZ0FDtOjoRlWdZpWxa1V0,https://www.google.com/maps/place/?q=place_id:ChIJhaYZ0FDtOjoRlWdZpWxa1V0,part_351,2026-09-20 20:22:01
Shree Ram Enterprises,Courier and Cargo Service,Delivery service,Delivery service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"W9CJ+7CP, Kundura, Odisha 764002",764055,18.9210827,82.3816252,ChIJz5RIVACbOjoR5QvWgtkh_os,https://www.google.com/maps/place/?q=place_id:ChIJz5RIVACbOjoR5QvWgtkh_os,part_351,2026-09-20 20:22:01
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.6,,"Bus Stand Rd, Koraput, Odisha 764020",764055,18.812571,82.71148,ChIJD5Laa17wOjoRUzy6tYdSwuo,https://www.google.com/maps/place/?q=place_id:ChIJD5Laa17wOjoRUzy6tYdSwuo,part_351,2026-09-20 20:22:01
Singh Courier,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82219 59184,http://singhcourier.in/,4.3,87.0,"opposite BHARAT PETROL PUMP, Assandh, Assandh Ruralpart, Haryana 132039",Assandh,29.515407399999997,76.605734,ChIJC73mDhUHDjkRg91vIvhSmjg,https://www.google.com/maps/place/?q=place_id:ChIJC73mDhUHDjkRg91vIvhSmjg,part_351,2026-09-20 20:22:01
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_351,2026-09-20 20:22:01
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_351,2026-09-20 20:22:01
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98114 48880,https://balajicourier.com/,4.4,1009.0,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_351,2026-09-20 20:22:01
"COCANADA XPRESS INTERNATIONAL COURIER AND CARGO - SARPAVARAM JUNCTION, KAKINADA",Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90302 62656,http://www.cocanadaxpress.com/,4.8,73.0,"Ground Floor Street, Nagatayaru Atchutamba Complex, D No. 9-185/3, Sarpavaram Jct, opp. MRO Office, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005",Ramanayapeta,16.9958363,82.2437815,ChIJt3WovO0pODoRE70XUR-zSh4,https://www.google.com/maps/place/?q=place_id:ChIJt3WovO0pODoRE70XUR-zSh4,part_351,2026-09-20 20:22:01
Shivex Courier & Cargo Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98477 72242,http://www.shivexexpress.com/,4.4,40.0,"TC no.25, thejus, 3520(213, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4946247,76.9435543,ChIJ20O5Dby7BTsRYzTBFbZ9RZk,https://www.google.com/maps/place/?q=place_id:ChIJ20O5Dby7BTsRYzTBFbZ9RZk,part_351,2026-09-20 20:22:01
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,4.0,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_351,2026-09-20 20:22:01
Moter Post Office,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,2.0,"PQ7Q+8V4, Moter, Odisha 766017",764055,19.7132613,82.78970629999999,ChIJJaGvIgAjJToR3oewsgvLmDM,https://www.google.com/maps/place/?q=place_id:ChIJJaGvIgAjJToR3oewsgvLmDM,part_351,2026-09-20 20:22:02
Railway Station Post Office,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,6.0,"VHV2+RQ7, Railway Station Rd, Industrial Area, Jeypore, Odisha 764002",Industrial Area,18.8945381,82.55192699999999,ChIJLz_N2BeTOjoR-yG86VZvvS0,https://www.google.com/maps/place/?q=place_id:ChIJLz_N2BeTOjoR-yG86VZvvS0,part_351,2026-09-20 20:22:02
Chatiguda PO,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,10.0,"H8C2+F8M, Chatiaguda, Odisha 764072",764055,19.5712111,82.3008107,ChIJKTQnc4lXJToRqWYreiNr2Xk,https://www.google.com/maps/place/?q=place_id:ChIJKTQnc4lXJToRqWYreiNr2Xk,part_351,2026-09-20 20:22:02
Purna,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.0,1.0,"VF92+XW6, Jhodenga, Odisha 764043",764055,18.8699172,82.4522573,ChIJj5dAmoGROjoRXhdSED553YE,https://www.google.com/maps/place/?q=place_id:ChIJj5dAmoGROjoRXhdSED553YE,part_351,2026-09-20 20:22:02
POST OFFICE KOTAGAON,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,3.0,"MVP4+HPW, Kotagaon, Balagaon, Odisha 766013",764055,19.686583799999998,82.8571869,ChIJ5QvPEF0nJToRh0IacfRTDc4,https://www.google.com/maps/place/?q=place_id:ChIJ5QvPEF0nJToRh0IacfRTDc4,part_351,2026-09-20 20:22:02
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_351,2026-09-20 20:22:02
Rengalpali,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,1.0,"MPVG+8M8, Rengalpali, Kachharpadar, Odisha 766019",764055,19.6933561,82.7266173,ChIJjVy8UwA7JToRykTTY5IQ2Cs,https://www.google.com/maps/place/?q=place_id:ChIJjVy8UwA7JToRykTTY5IQ2Cs,part_351,2026-09-20 20:22:02
