business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOSS EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70360 14111,http://www.tossconsultancy.com/,5.0,444.0,"9-9-96, opp. Reliance Digital, Ameensaheb Palem, Arundelpet, Narasaraopeta, Andhra Pradesh 522601","Ameensaheb Palem, Arundelpet",16.235394799999998,80.0477188,ChIJtZ8wvESBSjoRhz5sqYbBQQU,https://www.google.com/maps/place/?q=place_id:ChIJtZ8wvESBSjoRhz5sqYbBQQU,part_351,2026-09-20 20:34:28
Elite Bridge Overseas,Educational Consultant,Educational consultant,Educational consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 85229 16736,https://www.elitebridgeoverseas.com/,5.0,25.0,"Arundelpet, Narasaraopeta, Andhra Pradesh 522601",Arundelpet,16.2343375,80.0442491,ChIJ5Yke1myBSjoRfmzRPWK-oQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Yke1myBSjoRfmzRPWK-oQQ,part_351,2026-09-20 20:34:28
SMS Overseas Abroad Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office, Visa Agent",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97043 11326,http://www.smsoverseaseducation.com/,5.0,47.0,"3-1-40/c, Pathuru, Burmpet Road, Narasaraopeta, Andhra Pradesh 522601",Paturu,16.2379766,80.05142599999999,ChIJB1oIfj2BSjoRX-jdu6nfAt8,https://www.google.com/maps/place/?q=place_id:ChIJB1oIfj2BSjoRX-jdu6nfAt8,part_351,2026-09-20 20:34:28
Palnadu Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99631 22320,https://palnaduoverseas.com/,5.0,485.0,"15-6-26, old bustand center, Sattenapalle, Andhra Pradesh 522403",764085,16.392985,80.1502106,ChIJU6uhVKSBNToR6tOMFWv0Tmw,https://www.google.com/maps/place/?q=place_id:ChIJU6uhVKSBNToR6tOMFWv0Tmw,part_351,2026-09-20 20:34:28
Aegis Overseas Education services,Educational Consultant,Educational consultant,Educational consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90329 99799,http://www.aegisoverseas.com/,4.8,331.0,"Door No:, 24/7/33, beside Dr. SRK School, Central Avenue, Dargamitta, Magunta Layout, Nellore, Andhra Pradesh 524003","Central Avenue, Dargamitta, Magunta Layout",14.434394,79.97536199999999,ChIJBdQvIDDzTDoR8vLYFxcqb18,https://www.google.com/maps/place/?q=place_id:ChIJBdQvIDDzTDoR8vLYFxcqb18,part_351,2026-09-20 20:34:28
AR Overseas Abroad Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96423 11326,N/A,5.0,26.0,"beside Gosala, Nagarjuna Nagar, Sattenapalle, Andhra Pradesh 522403",Nagarjuna Nagar,16.3940444,80.1579671,ChIJ11fSFjgB8IYRNEUUTtnp514,https://www.google.com/maps/place/?q=place_id:ChIJ11fSFjgB8IYRNEUUTtnp514,part_351,2026-09-20 20:34:28
MK OVERSEAS,Educational Consultant,Educational consultant,Educational consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98852 45053,http://www.mkoverseas.in/,5.0,59.0,"near POST OFFICE, Prakash Nagar, Narasaraopeta, Andhra Pradesh 522601",Prakash Nagar,16.228386099999998,80.0473349,ChIJRxdktYqBSjoRpxFdz8tteeo,https://www.google.com/maps/place/?q=place_id:ChIJRxdktYqBSjoRpxFdz8tteeo,part_351,2026-09-20 20:34:28
Legacy Global Consulting,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Visa Agent",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 76204 43797,https://legacyglobal.in/?i=1,5.0,23.0,"1st Floor, D.No 11-31-491/1, Palnadu Bustand road, opp. HP Petrol Bunk, beside Vijetha Supermarket, Arundelpet, Narasaraopeta, Andhra Pradesh 522601",Arundelpet,16.2378669,80.0431294,ChIJT4vtu_aBSjoR8Q76h0ipCzs,https://www.google.com/maps/place/?q=place_id:ChIJT4vtu_aBSjoR8Q76h0ipCzs,part_351,2026-09-20 20:34:28
Study Bridz Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Loan agency",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 95423 19999,http://www.studybridz.com/,5.0,23.0,"D.no.5-729/1, Srirampuram - Police Quarters Rd, opp. Disney icon kids, beside eat n play, swaroop nagar, Padmavathi Nagar, Rajamahendravaram, Andhra Pradesh 533103","swaroop nagar, Padmavathi Nagar",17.0219457,81.80979789999999,ChIJz-ZpnlKjNzoRdDfA_xmMFsM,https://www.google.com/maps/place/?q=place_id:ChIJz-ZpnlKjNzoRdDfA_xmMFsM,part_351,2026-09-20 20:34:28
ELITE EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 92811 22337,http://www.eliteoverseasedu.com/,4.7,32.0,"25/11/183 , 2nd floor, opposite state bank of india Nippo center, Vedayapalem, Nellore, Andhra Pradesh 524004","Chandra Mouli Nagar, Vedayapalem",14.4140126,79.9565884,ChIJ21BjpUbzTDoR-ULW6xLYVEw,https://www.google.com/maps/place/?q=place_id:ChIJ21BjpUbzTDoR-ULW6xLYVEw,part_351,2026-09-20 20:34:28
Hari Educational Consultancy in Bangalore,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, University",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99665 81787,https://www.harieducationalconsultancy.com/,4.9,,"1336, 3rd floor, 15th Main, 20th Cross Rd, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.065078699999999,77.58380819999999,ChIJb3lO4uK2ZU4RKhqpreUMNow,https://www.google.com/maps/place/?q=place_id:ChIJb3lO4uK2ZU4RKhqpreUMNow,part_351,2026-09-20 20:34:29
