business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH CO UTILITY,Businesses,Corporate office,Corporate office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,,"59FV+R4F, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1745713,83.39279049999999,ChIJYR1YXJpEOzoRp7pQrD2P1Bk,https://www.google.com/maps/place/?q=place_id:ChIJYR1YXJpEOzoRp7pQrD2P1Bk,part_351,2026-09-20 20:26:24
Bagheswari Enterprises,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94382 24499,N/A,5.0,,"Bikrampur, Gunupur, Panasaguda, Odisha 764062",Bikrampur,19.097312499999997,83.8055625,ChIJuePFvbW9PDoRk-A4so8L5YY,https://www.google.com/maps/place/?q=place_id:ChIJuePFvbW9PDoRk-A4so8L5YY,part_351,2026-09-20 20:26:24
Biswanath chemicals,Businesses,FMCG Manufacturer,FMCG Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70086 17877,N/A,5.0,,"Bakiti St, Gunupur, Odisha 765022",764062,19.0783459,83.80887039999999,ChIJMUUm17-XPDoR1In5Xw4Efls,https://www.google.com/maps/place/?q=place_id:ChIJMUUm17-XPDoR1In5Xw4Efls,part_351,2026-09-20 20:26:24
RUPA ENTERPRISES,Businesses,Wholesaler,Wholesaler,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82492 94236,N/A,5.0,,"JAGGANATH ROAD, Gunupur, Odisha 765022",764062,19.0811647,83.8111493,ChIJ36R6v7aXPDoRAHc0MaIcn_k,https://www.google.com/maps/place/?q=place_id:ChIJ36R6v7aXPDoRAHc0MaIcn_k,part_351,2026-09-20 20:26:24
Credowise,Businesses,Software company,Software company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"1st Floor, Gouda Street, 005-48E, Gunupur Rd, GOS, Netaji Nagar, GUN, Gunupur, Odisha 765022","GOS, Netaji Nagar",19.0813565,83.8081535,ChIJr9R3JvaXPDoRYIRSQWanLdA,https://www.google.com/maps/place/?q=place_id:ChIJr9R3JvaXPDoRYIRSQWanLdA,part_351,2026-09-20 20:26:24
"Sri Mrutyunjaya Traders, Gunupur",Businesses,Wholesale Food Store,Wholesale Food Store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"SH 4, Gunupur, Odisha 765022",764062,19.0809376,83.8101023,ChIJmw05DwCXPDoRYxplBfpc04g,https://www.google.com/maps/place/?q=place_id:ChIJmw05DwCXPDoRYxplBfpc04g,part_351,2026-09-20 20:26:24
BARF (Bebarta Farm),Businesses,Organic farm,Organic farm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.4,,"Gunupur, Odisha 765022",764062,19.0849515,83.81342719999999,ChIJ59VzhYe9PDoRpPUVsIOErNs,https://www.google.com/maps/place/?q=place_id:ChIJ59VzhYe9PDoRpPUVsIOErNs,part_351,2026-09-20 20:26:24
Maruti aqua industries. AayurpluS,Businesses,Water purification company,Water purification company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73815 06807,http://www.marutiaqua.com/,4.7,,"SH 4, Gunupur, Odisha 765022",764062,19.081906,83.8141496,ChIJWYHb27yXPDoRab9uCovj53o,https://www.google.com/maps/place/?q=place_id:ChIJWYHb27yXPDoRab9uCovj53o,part_351,2026-09-20 20:26:24
ODISHA TECH SERVICES,Businesses,Computer support and services,Computer support and services,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91144 68750,N/A,5.0,,"Gunupur, Odisha 765022",764062,19.0799973,83.8082246,ChIJI23NcwCXPDoRteR74WbeTgQ,https://www.google.com/maps/place/?q=place_id:ChIJI23NcwCXPDoRteR74WbeTgQ,part_351,2026-09-20 20:26:24
NextGen Computer Education,Businesses,Computer consultant,Computer consultant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91141 86441,http://www.nce.com/,5.0,,"Near lic office, in front of Andhra Bank, Gunupur, Odisha 765022",764062,19.076887799999998,83.8099709,ChIJDTsJ_EOXPDoRRoHzDPGmDmI,https://www.google.com/maps/place/?q=place_id:ChIJDTsJ_EOXPDoRRoHzDPGmDmI,part_351,2026-09-20 20:26:24
