business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRAPUT,Businesses,Villa,Villa,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"9M5G+3VH, Timanpur, Odisha 764049",764049,19.3576875,82.6772344,ChIJufVCmcTNOjoRGsSa9uNMAGI,https://www.google.com/maps/place/?q=place_id:ChIJufVCmcTNOjoRGsSa9uNMAGI,part_351,2026-09-20 20:20:01
CHANDRASEKHARJANI,Businesses,Warehouse,Warehouse,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Nabranga Pura, Odisha Mundraguda, Merei, Odisha 764049",764049,19.431849,82.6663822,ChIJy-dyPAAzJToRx7DmClk2gAk,https://www.google.com/maps/place/?q=place_id:ChIJy-dyPAAzJToRx7DmClk2gAk,part_351,2026-09-20 20:20:01
Mukesh,Businesses,Housing complex,Housing complex,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9M5H+H26, Timanpur, Odisha 764049",764049,19.3589912,82.67756639999999,ChIJHZlSRQDNOjoRxq2siQCuCUs,https://www.google.com/maps/place/?q=place_id:ChIJHZlSRQDNOjoRxq2siQCuCUs,part_351,2026-09-20 20:20:01
MAIN STORE YARD,Businesses,Warehouse,Warehouse,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"8M3Q+4MX, Nabarangpur, Odisha 764070",764049,19.3028571,82.68921979999999,ChIJMzYfNgDPOjoRF1kM9fHqyM4,https://www.google.com/maps/place/?q=place_id:ChIJMzYfNgDPOjoRF1kM9fHqyM4,part_351,2026-09-20 20:20:01
Bhara majhi guda,Businesses,Apartment building,Apartment building,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"8MVJ+8WH Bhara majhi guda, Mengra, Odisha 764049",764049,19.3433171,82.6823598,ChIJH-o5qZXNOjoRT9dg1fGyS2o,https://www.google.com/maps/place/?q=place_id:ChIJH-o5qZXNOjoRT9dg1fGyS2o,part_351,2026-09-20 20:20:01
Pilibasini,Businesses,Housing complex,Housing complex,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"9MFV+4C, Patrapur, Odisha 764049",764049,19.372861699999998,82.69355,ChIJwV7CctrNOjoR9BZdO3MpL3I,https://www.google.com/maps/place/?q=place_id:ChIJwV7CctrNOjoR9BZdO3MpL3I,part_351,2026-09-20 20:20:01
Shankar...,Businesses,Housing complex,Housing complex,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,,"8MFG+8C8, Achalguma, Odisha 764049",764049,19.323295299999998,82.6760844,ChIJgUp5RofPOjoRnhqCxZXQH5M,https://www.google.com/maps/place/?q=place_id:ChIJgUp5RofPOjoRnhqCxZXQH5M,part_351,2026-09-20 20:20:01
Sudar,Businesses,Apartment building,Apartment building,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"9H5W+3QX, Dengaguda, Bhaspur, Odisha 764071",764049,19.358625399999998,82.5979071,ChIJg8xlOQDLOjoR9RtutAr-XuM,https://www.google.com/maps/place/?q=place_id:ChIJg8xlOQDLOjoR9RtutAr-XuM,part_351,2026-09-20 20:20:01
"ପ୍ରଶାନ୍ତ କୁମାର ଘର, କୁସୁମୀ",Businesses,Housing complex,Housing complex,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"8MM8+XVQ, Kusumi, Odisha 764049",764049,19.334964,82.667247,ChIJSfeVZBDNOjoR9zjls9K55UI,https://www.google.com/maps/place/?q=place_id:ChIJSfeVZBDNOjoR9zjls9K55UI,part_351,2026-09-20 20:20:01
Jani Service store 🏬🏪,Businesses,Housing society,Housing society,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93485 12175,N/A,,,"Bhaspur, Loharakani, Odisha 764071",764049,19.3591375,82.5961719,ChIJmQdpUwDLOjoRxaYsnRpgJMA,https://www.google.com/maps/place/?q=place_id:ChIJmQdpUwDLOjoRxaYsnRpgJMA,part_351,2026-09-20 20:20:01
Prafulla jani,Businesses,Housing society,Housing society,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8PH2+HC3, Hirimimunda, Odisha 764049",764049,19.328882099999998,82.7010437,ChIJV2XXAwDNOjoROCiIkmu4k3A,https://www.google.com/maps/place/?q=place_id:ChIJV2XXAwDNOjoROCiIkmu4k3A,part_351,2026-09-20 20:20:01
Selwal Trading Company,Businesses,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88811 17009,N/A,3.9,,"26, National Highway, Gopiguda, Odisha 764071",764049,19.4816903,82.58062869999999,ChIJh3UBXSo1JToRUmOuJhf0G_s,https://www.google.com/maps/place/?q=place_id:ChIJh3UBXSo1JToRUmOuJhf0G_s,part_351,2026-09-20 20:20:02
Baidyanath Industry,Businesses,Food manufacturer,Food manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"6HXJ+HX7, Kesariguda, Odisha 764059",764049,19.2489176,82.5824311,ChIJgV2NrkvJOjoRboVEJ6D9QoI,https://www.google.com/maps/place/?q=place_id:ChIJgV2NrkvJOjoRboVEJ6D9QoI,part_351,2026-09-20 20:20:02
Jatin keyboard player,Businesses,Housing complex,Housing complex,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70087 42163,N/A,5.0,,"FH8V+Q8Q, Maidalpur, Kantasaro, Odisha 764071",764049,19.466955799999997,82.5933591,ChIJ1c2U5gw1JToRUryYh9gpJKc,https://www.google.com/maps/place/?q=place_id:ChIJ1c2U5gw1JToRUryYh9gpJKc,part_351,2026-09-20 20:20:02
DIVYANSHI ENTERPRISES,Businesses,Electronics store,"Electronics store, Electrical equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89047 49158,N/A,4.0,,"KURMAKOTE, CHOWK, Tentulikhunti, Odisha 764070",764049,19.2964792,82.7163454,ChIJc62SHDnOOjoRM8JzOY-g5n0,https://www.google.com/maps/place/?q=place_id:ChIJc62SHDnOOjoRM8JzOY-g5n0,part_351,2026-09-20 20:20:02
