business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Sports Foundation,Sports Academy and Turf Ground,Sports school,Sports school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99370 53637,https://kalingasports.in/,4.1,7.0,"RPF5+2H3, Koraput, Odisha 764020",764056,18.822509099999998,82.70893459999999,ChIJU6JfV47xOjoR7i2MyFqUxjs,https://www.google.com/maps/place/?q=place_id:ChIJU6JfV47xOjoR7i2MyFqUxjs,part_351,2026-09-20 20:22:39
Aimers Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 92446 05034,N/A,5.0,9.0,"Infornt of, CG Heights, Daldal Seoni Main Rd, near gurudwara, Avani Vihar, Mowa, Raipur, Chhattisgarh 492001","Avani Vihar, Mowa",21.2746943,81.6667811,ChIJsZiYf_XnKDoRXTpI_j6S8Ds,https://www.google.com/maps/place/?q=place_id:ChIJsZiYf_XnKDoRXTpI_j6S8Ds,part_351,2026-09-20 20:22:39
Railway Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.8,26.0,"RP28+G9V, Koraput, Odisha 764020",764056,18.8013558,82.7159317,ChIJsUe3QrHxOjoRJZEUGf5rSHQ,https://www.google.com/maps/place/?q=place_id:ChIJsUe3QrHxOjoRJZEUGf5rSHQ,part_351,2026-09-20 20:22:39
Stadium Jeypore,Sports Academy and Turf Ground,Stadium,Stadium,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.8,6.0,"VH9F+3QF, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8676825,82.574426,ChIJ89mRdkbtOjoRtLTB4i1DBtY,https://www.google.com/maps/place/?q=place_id:ChIJ89mRdkbtOjoRtLTB4i1DBtY,part_351,2026-09-20 20:22:39
SBG Box Cricket,Sports Academy and Turf Ground,Sports club,Sports club,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.2,,"Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.865187499999998,82.5829375,ChIJaWrJDwDtOjoRroynFX9j4I0,https://www.google.com/maps/place/?q=place_id:ChIJaWrJDwDtOjoRroynFX9j4I0,part_351,2026-09-20 20:22:40
PV CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63720 10109,N/A,5.0,,"Ring road, Malkangiri Highway, Road, opposite Glocal Medical, behind Prakash Vidyalaya, Jeypore, Odisha 764001",Power House Colony,18.8427892,82.56686529999999,ChIJY1rFrM_zOjoRSfU4hZGUguU,https://www.google.com/maps/place/?q=place_id:ChIJY1rFrM_zOjoRSfU4hZGUguU,part_351,2026-09-20 20:22:40
KORAPUT PARAB GROUND,Sports Academy and Turf Ground,Playground,Playground,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.7,,"QPJQ+J5, OSAP 3rd Battalion Camp and Colony, Odisha 764021",OSAP 3rd Battalion Camp and Colony,18.7816012,82.73791709999999,ChIJlbsiT8P7OjoRowF2lfXNJmU,https://www.google.com/maps/place/?q=place_id:ChIJlbsiT8P7OjoRowF2lfXNJmU,part_351,2026-09-20 20:22:40
Permit Field,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.2,,"FWWM+9V4, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.495878299999998,86.9346877,ChIJwXCbMqj1HDoRVGtDyIgU2wo,https://www.google.com/maps/place/?q=place_id:ChIJwXCbMqj1HDoRVGtDyIgU2wo,part_351,2026-09-20 20:22:40
Basundhara Cricket & Football Playground.,Sports Academy and Turf Ground,Playground,Playground,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.4,,"FRJR+R7G, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4820603,85.8406888,ChIJ4ZAZ9PoRGToRZwWCkIALDsM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAZ9PoRGToRZwWCkIALDsM,part_351,2026-09-20 20:22:40
RR SPORTS ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90309 82652,N/A,4.6,,"R923+QQ4, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041",Pothinamallayya Palem,17.801889199999998,83.35443889999999,ChIJi7o4KztbOToRxbmPqzLeFUM,https://www.google.com/maps/place/?q=place_id:ChIJi7o4KztbOToRxbmPqzLeFUM,part_351,2026-09-20 20:22:40
