business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78733 11787,N/A,4.8,,"Nabarangpur, Odisha 764059",764049,19.2277327,82.5491641,ChIJfx6yxfe3OjoRE_SRuTlnR_Y,https://www.google.com/maps/place/?q=place_id:ChIJfx6yxfe3OjoRE_SRuTlnR_Y,part_351,2026-09-20 20:19:22
shradha sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81180 06473,N/A,5.0,,"Chowk Main Road 2, Bijepur, Bishwanathpur, Odisha 766020",764049,19.8235676,83.42969599999999,ChIJBeZFEoqjJDoRi3F9PQcdv34,https://www.google.com/maps/place/?q=place_id:ChIJBeZFEoqjJDoRi3F9PQcdv34,part_351,2026-09-20 20:19:22
Sri Sai Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2251427,82.5483795,ChIJcaC3oB24OjoRUM6t5oPqIkk,https://www.google.com/maps/place/?q=place_id:ChIJcaC3oB24OjoRUM6t5oPqIkk,part_351,2026-09-20 20:19:22
Awadh & Saurashtra Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99371 69063,N/A,4.8,,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",764049,20.189366,83.2203134,ChIJHZcYcGX1JDoRyhBazPAnbGs,https://www.google.com/maps/place/?q=place_id:ChIJHZcYcGX1JDoRyhBazPAnbGs,part_351,2026-09-20 20:19:22
Swagat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 02541,N/A,4.1,,"Main Road, Dharmagarh, Odisha 766015",764049,19.8682806,82.7823221,ChIJNxaVDWEZJToRaxC58YZskKI,https://www.google.com/maps/place/?q=place_id:ChIJNxaVDWEZJToRaxC58YZskKI,part_351,2026-09-20 20:19:22
HariOm Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97773 70352,N/A,3.8,,"JP65+8JW, Ladugaon, Odisha 766019",764049,19.6108547,82.70906819999999,ChIJjwxS7XUwJToRBhCLu3fufjk,https://www.google.com/maps/place/?q=place_id:ChIJjwxS7XUwJToRBhCLu3fufjk,part_351,2026-09-20 20:19:22
Suprabha sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77499 37755,N/A,5.0,,"Konda village road, near old bus stand, Umerkote, Odisha 764073",764049,19.6649135,82.205528,ChIJC1PsUa33LzoRnn-rjbkMj4M,https://www.google.com/maps/place/?q=place_id:ChIJC1PsUa33LzoRnn-rjbkMj4M,part_351,2026-09-20 20:19:22
SRI SAI BALAJI Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80745 46401,N/A,4.4,,"patraput, Tentulikhunti, Timanpur, Odisha 764049",patraput,19.3593472,82.6786679,ChIJecRUs0XMOjoRXhopOQLQLp8,https://www.google.com/maps/place/?q=place_id:ChIJecRUs0XMOjoRXhopOQLQLp8,part_351,2026-09-20 20:19:22
Satyam Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82605 06354,N/A,5.0,,"VQHR+2CP, Sinapali Rd, Dharmagarh, Odisha 766015",764049,19.8775504,82.79114249999999,ChIJs-GTZwAZJToRGplRM8oZkv4,https://www.google.com/maps/place/?q=place_id:ChIJs-GTZwAZJToRGplRM8oZkv4,part_351,2026-09-20 20:19:22
Radhe shyam sweets shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"Shibani fabrication, Dharmagarh, Odisha 766015",764049,19.8776638,82.791147,ChIJEyqRDYIZJToRrsfW6uIcOSA,https://www.google.com/maps/place/?q=place_id:ChIJEyqRDYIZJToRrsfW6uIcOSA,part_351,2026-09-20 20:19:22
