business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUSHAR Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62649 32938,N/A,,,"Vill+post, Radhana, Guhaborand, Chhattisgarh 494226",Vill+post,19.848949299999997,81.7511305,ChIJY_H41Fe5LzoRiftCrl91Wyk,https://www.google.com/maps/place/?q=place_id:ChIJY_H41Fe5LzoRiftCrl91Wyk,part_351,2026-09-20 20:36:21
Puri Travels,Tour and Travel Operator,Travel agency,Travel agency,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88788 14824,http://puritravels.com/,5.0,67.0,"Malati Garden, Lane 8, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.824784299999997,85.8360232,ChIJv4SwLxIs8KgR2fTGv-8cpBQ,https://www.google.com/maps/place/?q=place_id:ChIJv4SwLxIs8KgR2fTGv-8cpBQ,part_351,2026-09-20 20:36:21
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94401 89958,http://oholidays.in/,5.0,,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_351,2026-09-20 20:36:22
SANGEETHA HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81068 68686,http://www.sangeethaholidays.com/,4.8,,"SHOP NO 9 1ST FLOOR, SWATI COMPLEX, Trunk Rd, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4522429,79.9838384,ChIJibyGcwqNTDoRHifhjc3JrLI,https://www.google.com/maps/place/?q=place_id:ChIJibyGcwqNTDoRHifhjc3JrLI,part_351,2026-09-20 20:36:22
Travel Positive Holidays,Tour and Travel Operator,Travel agency,Travel agency,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99223 73070,http://www.travelpositive.in/,5.0,,"Plot no.42 G' Sector, opposite YSK Hospital, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.878620899999998,75.3607013,ChIJiXwWs8yj2zsR4KnT3Mbc0w4,https://www.google.com/maps/place/?q=place_id:ChIJiXwWs8yj2zsR4KnT3Mbc0w4,part_351,2026-09-20 20:36:22
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 240 235 4159,http://www.karvirtours.in/,4.1,,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_351,2026-09-20 20:36:22
Amit Tours,Tour and Travel Operator,Tour operator,Tour operator,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 87932 33233,http://www.amitholidays.com/,4.7,,"Shop 5, opp. SBI Bank, Jijamata Nagar, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.8799012,75.3275613,ChIJb_oyCW2Y2zsRM96yCmtAkro,https://www.google.com/maps/place/?q=place_id:ChIJb_oyCW2Y2zsRM96yCmtAkro,part_351,2026-09-20 20:36:22
Wonder Travels,Tour and Travel Operator,Travel agency,Travel agency,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95612 69654,https://www.wondertravelsonline.com/,4.7,,"Shop no 17 Radikha Arcade Nupur Cinema Near seven hills flyover, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8752377,75.3540711,ChIJSUPtyGiY2zsRs0TiNnJfDUc,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRs0TiNnJfDUc,part_351,2026-09-20 20:36:22
Skyline Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Car rental agency",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98238 83366,http://www.skylineholiday.com/,4.8,,"Survey No. 59, Plot No.42, Zenda Chowk, near Airport Compound wall, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","HPCL Housing Colony, N 2, Cidco",19.863092299999998,75.37249899999999,ChIJVZ0WCzKY2zsRSsx1TwLkEjM,https://www.google.com/maps/place/?q=place_id:ChIJVZ0WCzKY2zsRSsx1TwLkEjM,part_351,2026-09-20 20:36:22
Happy Travel,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency, Service establishment, Travel agency",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 78276 23991,N/A,5.0,,"Happy Travel, 764088, India",764088,21.0680074,82.7525294,ChIJbeXPj24FDTkRlBpQRDhdA2I,https://www.google.com/maps/place/?q=place_id:ChIJbeXPj24FDTkRlBpQRDhdA2I,part_351,2026-09-20 20:36:22
