business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active Life Physiotherapy and Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94388 46166,N/A,5.0,25.0,"Sanateli St, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.859290599999998,82.5692127,ChIJX3EIvFHtOjoRgFrqIyE-lg4,https://www.google.com/maps/place/?q=place_id:ChIJX3EIvFHtOjoRgFrqIyE-lg4,part_351,2026-09-20 20:19:43
PARDA,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94371 19702,https://www.parda.org.in/,,,"PARDA, 764049, India",764049,19.4848028,82.8072596,ChIJJbleHvFynyoR-YV87p5FiPg,https://www.google.com/maps/place/?q=place_id:ChIJJbleHvFynyoR-YV87p5FiPg,part_351,2026-09-20 20:19:43
Therapeutic Service Centre,Therapy Center,Rehabilitation center,Rehabilitation center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,5.0,"GOVERNMENT MEDICAL COLLEGE AND HOSPITAL, Sundargarh, Odisha 770001",764049,22.120020999999998,84.037224,ChIJO_RfJQDtIDoRTuWin2z1pzg,https://www.google.com/maps/place/?q=place_id:ChIJO_RfJQDtIDoRTuWin2z1pzg,part_351,2026-09-20 20:19:43
Thrive rehabcare,Therapy Center,Rehabilitation center,Rehabilitation center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,39.0,"DRDA (District Rural Development Authority), Patnayak colony, Chatrapur, Odisha 761020",Patnayak colony,19.352062,84.97644,ChIJP3b1N-L9FzoRRjtwQr-jEBU,https://www.google.com/maps/place/?q=place_id:ChIJP3b1N-L9FzoRRjtwQr-jEBU,part_351,2026-09-20 20:19:43
Maa Tarini Mangala Physiotherapy & Chiropractic Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93488 19515,N/A,4.9,58.0,"VIP colony, uttresswar, Soro, Odisha 756045","VIP colony, uttresswar",21.2959489,86.6877858,ChIJocQ0-k9vHDoRQoDlthPpwXU,https://www.google.com/maps/place/?q=place_id:ChIJocQ0-k9vHDoRQoDlthPpwXU,part_351,2026-09-20 20:19:43
Cure well physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77354 48762,N/A,5.0,15.0,"near jagyan padia, Thana Colony, Binjharpur, Badamallipur, Odisha 755004",Thana Colony,20.7219323,86.40359289999999,ChIJKwkcWyPnGzoR8n-Barp_Lcg,https://www.google.com/maps/place/?q=place_id:ChIJKwkcWyPnGzoR8n-Barp_Lcg,part_351,2026-09-20 20:19:43
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",764049,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_351,2026-09-20 20:19:43
Neurogain rehabcare occupational therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99387 33996,N/A,4.9,69.0,"near kalia petrol pump, Biswa Nagar, Jeypore, Odisha 764001",Biswa Nagar,18.8673045,82.56357609999999,ChIJq3JrRgDtOjoRtsEncxvxU68,https://www.google.com/maps/place/?q=place_id:ChIJq3JrRgDtOjoRtsEncxvxU68,part_351,2026-09-20 20:19:43
Neuro Wellness & Therapy Center (ଶିର ବେମାରୀ ଚିକିତ୍ସା),Therapy Center,Occupational therapist,Occupational therapist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"JXM4+G2P, Purunapani, Thakurpali, Odisha 770051",764049,21.6338403,84.9550648,ChIJpXpsMEt9HzoRep6GSZzfuPQ,https://www.google.com/maps/place/?q=place_id:ChIJpXpsMEt9HzoRep6GSZzfuPQ,part_351,2026-09-20 20:19:43
Maitri Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Neurophysiologist, Speech & Hearing Specialist, Physiotherapy Center, Psychoneurological specialized clinic, Psychotherapist, Rehabilitation center, Special education school",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.facebook.com/share/16vw8M2RTw/,5.0,161.0,"Usha nibas, Bikas Nagar, caltax-kurudol road, Turang, Similipada, Angul, Odisha 759123","Turang, Similipada",20.8480874,85.1146852,ChIJ8S-pb0exGDoRXrivdnNGdbU,https://www.google.com/maps/place/?q=place_id:ChIJ8S-pb0exGDoRXrivdnNGdbU,part_351,2026-09-20 20:19:43
