business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikrampur Post office,Offices,Government office,Government office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.7,7.0,"3RP4+MGW, Bikrampur ,post officestreet, bikrampur, Gunupur, Odisha 764062",bikrampur,19.0867342,83.8063162,ChIJFT107G29PDoRUrPeoXgzBBk,https://www.google.com/maps/place/?q=place_id:ChIJFT107G29PDoRUrPeoXgzBBk,part_351,2026-09-20 20:26:23
R I office jagannathpur Gunupur,Offices,Government office,Government office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1.0,"2QMG+4R4, Penguda alias Bodobikrampur, Odisha 765034",764062,19.032762899999998,83.77706549999999,ChIJS7LMKQCXPDoRKDUH11ehOKU,https://www.google.com/maps/place/?q=place_id:ChIJS7LMKQCXPDoRKDUH11ehOKU,part_351,2026-09-20 20:26:23
R.M.C. Gunupur,Offices,Corporate office,Corporate office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,24.0,"3RM8+F8J, Gunupur, Odisha 765022",764062,19.0837161,83.8157712,ChIJeYWt_CeWPDoRI0BDFN9nUDo,https://www.google.com/maps/place/?q=place_id:ChIJeYWt_CeWPDoRI0BDFN9nUDo,part_351,2026-09-20 20:26:23
Sub-collector's Office,Offices,State government office,State government office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.8,10.0,"3R89+JRQ, Gunupur, Odisha 765022",764062,19.0665838,83.8196241,ChIJ5wD4XjmWPDoRPc2FGwpmuYc,https://www.google.com/maps/place/?q=place_id:ChIJ5wD4XjmWPDoRPc2FGwpmuYc,part_351,2026-09-20 20:26:23
Rayagada Head Post Office,Offices,Post office,Post office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.6,43.0,"Kiribiri, Odisha 765018",764062,19.4566496,83.5363359,ChIJ_d943qdEOzoRWV1OFTRlnQs,https://www.google.com/maps/place/?q=place_id:ChIJ_d943qdEOzoRWV1OFTRlnQs,part_351,2026-09-20 20:26:23
"BLOCK OFFICE, GUNUPUR ( ପଞ୍ଚାୟତ ସମିତି କାର୍ଯ୍ୟାଳୟ, ଗୁଣୁପୁର )",Offices,Government office,Government office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95831 36666,N/A,5.0,1.0,"3RH4+PMF, near SBI Main Branch, Marathiguda, Gunupur, Odisha 765022",Marathiguda,19.0793189,83.8066868,ChIJe7WmZzuXPDoRMA9ovcGxLss,https://www.google.com/maps/place/?q=place_id:ChIJe7WmZzuXPDoRMA9ovcGxLss,part_351,2026-09-20 20:26:23
Panasaguda,Offices,Post office,Post office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.7,3.0,"4Q8W+HMH, Panasaguda, Odisha 765023",764062,19.1164404,83.7967188,ChIJKVRFKQC9PDoR_FWqIz2INJs,https://www.google.com/maps/place/?q=place_id:ChIJKVRFKQC9PDoR_FWqIz2INJs,part_351,2026-09-20 20:26:23
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 181 248 0918,http://www.licindia.in/,4.5,12.0,"At PO-Gunupur, Raigarh, Gunupur, Rayagada, Odisha 765022",Gunupur,19.0710116,83.8133751,ChIJY7r8NzCWPDoRL7aNAAVEHYY,https://www.google.com/maps/place/?q=place_id:ChIJY7r8NzCWPDoRL7aNAAVEHYY,part_351,2026-09-20 20:26:23
Pwd Office,Offices,Local government office,Local government office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.8,5.0,"5CF6+8WH, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173320399999998,83.4123573,ChIJj3A_Da9EOzoRjOy7wlftUbc,https://www.google.com/maps/place/?q=place_id:ChIJj3A_Da9EOzoRjOy7wlftUbc,part_351,2026-09-20 20:26:23
Gayatri,Offices,Corporate office,Corporate office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1.0,"3RCF+638, Gunupur, Odisha 765022",764062,19.070539699999998,83.822701,ChIJn0C7UgCXPDoR5dP8pB3cbyI,https://www.google.com/maps/place/?q=place_id:ChIJn0C7UgCXPDoR5dP8pB3cbyI,part_351,2026-09-20 20:26:23
