business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.C Collection,Boutiques,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"Rajoda Road Ghatuali Street, Kosagumuda, Odisha 764061",764061,19.2740743,82.2386891,ChIJN6SZ1vapOjoRHq-hkTG2fJ0,https://www.google.com/maps/place/?q=place_id:ChIJN6SZ1vapOjoRHq-hkTG2fJ0,part_351,2026-09-20 20:25:07
Annapurna Fancy Store,Boutiques,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78948 98863,N/A,,,"66, Kosagumuda, Odisha 764061",764061,19.2765897,82.241128,ChIJaxpuTPWpOjoRYmCKnX25MK0,https://www.google.com/maps/place/?q=place_id:ChIJaxpuTPWpOjoRYmCKnX25MK0,part_351,2026-09-20 20:25:07
Chandra bhatra,Boutiques,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"77XP+G3P, Bajargad, Odisha 764061",764061,19.298828399999998,82.28519879999999,ChIJT5ekWACpOjoRrGwX0nkoE_k,https://www.google.com/maps/place/?q=place_id:ChIJT5ekWACpOjoRrGwX0nkoE_k,part_351,2026-09-20 20:25:07
Mr abhi bhatra,Boutiques,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"77XP+838, kondaputi, Kosagumuda, Bajargad, Odisha 764061",kondaputi,19.2982875,82.28520309999999,ChIJE8wXFwCpOjoRFJPu6w-Bf4o,https://www.google.com/maps/place/?q=place_id:ChIJE8wXFwCpOjoRFJPu6w-Bf4o,part_351,2026-09-20 20:25:07
TAMANNA BOUTIQUE,Boutiques,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98270 30923,N/A,4.5,23.0,"Sri Sai Complex, backside, First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3098252,84.7868501,ChIJ-buEuyZRPToRQXF1rVg0cuA,https://www.google.com/maps/place/?q=place_id:ChIJ-buEuyZRPToRQXF1rVg0cuA,part_351,2026-09-20 20:25:07
"Daly market line ,kosagumda",Boutiques,Stationery store,Stationery store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"76FR+R78, Kosagumuda, Odisha 764061",764061,19.2745321,82.2407065,ChIJxzQScACpOjoRJZ11z-NG0d8,https://www.google.com/maps/place/?q=place_id:ChIJxzQScACpOjoRJZ11z-NG0d8,part_351,2026-09-20 20:25:07
Sai house,Boutiques,Chinese medicine store,Chinese medicine store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.0,1.0,"76FR+VJW, Kuarmunda, Kosagumuda, Odisha 764061",764061,19.274744,82.2415805,ChIJYe1EOQCpOjoRJxsKFZuCzL4,https://www.google.com/maps/place/?q=place_id:ChIJYe1EOQCpOjoRJxsKFZuCzL4,part_351,2026-09-20 20:25:07
Pragati Xerox & Stationary,Boutiques,Stationery store,Stationery store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97778 28218,N/A,4.7,7.0,"Shop No-2, Panchayat Stall, Medical, Road, Kosagumuda, Odisha 764061",764061,19.2754443,82.2381109,ChIJP6ui8LypOjoRETZRVQWLtE4,https://www.google.com/maps/place/?q=place_id:ChIJP6ui8LypOjoRETZRVQWLtE4,part_351,2026-09-20 20:25:07
Raja Garments,Boutiques,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"76FR+R78, Main road, Kosagumuda, Odisha 764061",764061,19.274525699999998,82.2407013,ChIJd5fzxOapOjoR0NVGTCfVxbA,https://www.google.com/maps/place/?q=place_id:ChIJd5fzxOapOjoR0NVGTCfVxbA,part_351,2026-09-20 20:25:07
Sonali's Designer Boutique,Boutiques,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99379 81818,N/A,4.5,10.0,"Little Angel's School road, Brajrajnagar, Odisha 768225",764061,21.8084581,83.92948609999999,ChIJx0BRZi3fIDoRhAYzBOSS42o,https://www.google.com/maps/place/?q=place_id:ChIJx0BRZi3fIDoRhAYzBOSS42o,part_351,2026-09-20 20:25:08
MK Boutique,Boutiques,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98869 86458,N/A,4.8,43.0,"Nawayath Colony, Jali, Karnataka 581320",Nawayath Colony,13.9991875,74.5405625,ChIJR84_kRxDvDsRgaWpg800KTI,https://www.google.com/maps/place/?q=place_id:ChIJR84_kRxDvDsRgaWpg800KTI,part_351,2026-09-20 20:25:08
