business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASTURI NAGAR,Insurance Agent,Insurance agency,Insurance agency,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94376 43708,N/A,5.0,,"5CH8+Q9V, Kasturi Nagar 2nd Ln, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1794993,83.4159157,ChIJL6YFGQBFOzoRxomq2zrCN20,https://www.google.com/maps/place/?q=place_id:ChIJL6YFGQBFOzoRxomq2zrCN20,part_351,2026-09-20 20:37:22
HDFC ERGO Insurance Agent: Sarasibala Pradhan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 79 4275 9601,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarasibala-pradhan-insurance-broker-shastri-nagar-rayagada-427064/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 52/4428, 4th Lane, Roit Colony, Sastri Nagar, Rayagada, Odisha 765001","Roit Colony, Sastri Nagar",19.175216,83.4043088,ChIJT-y7EahFOzoRXUaDWvVcis4,https://www.google.com/maps/place/?q=place_id:ChIJT-y7EahFOzoRXUaDWvVcis4,part_351,2026-09-20 20:37:22
Surakshya Vahak Associates,Insurance Agent,Insurance agency,Insurance agency,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 79788 02843,N/A,5.0,,"04th Lane, Roit Colony, Rama Krishna Nagar, Rayagada, Odisha 765002","Roit Colony, Rama Krishna Nagar",19.1717458,83.4029468,ChIJ16aTKl5FOzoRORvf1HiabNw,https://www.google.com/maps/place/?q=place_id:ChIJ16aTKl5FOzoRORvf1HiabNw,part_351,2026-09-20 20:37:22
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-new-colony-life-insurance-new-colony-rayagada-162833/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, opposite Andhra Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1703975,83.4180392,ChIJ74GPlatEOzoRbb39SbhUFrY,https://www.google.com/maps/place/?q=place_id:ChIJ74GPlatEOzoRbb39SbhUFrY,part_351,2026-09-20 20:37:22
HDFC ERGO Insurance Agent: Sonakshi Pattnaik,Insurance Agent,Insurance agency,Insurance agency,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 8071 496 536,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sonakshi-pattnaik-insurance-broker-goutam-nagar-rayagada-533914/Home?utm_source=locator&utm_medium=googleplaces,,,"Laxmi Narayana St, K, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","K, Gautam Nagar, Raniguda Farm",19.1627103,83.41760959999999,ChIJH-hJXSxDOzoRVL6BjSQbrT4,https://www.google.com/maps/place/?q=place_id:ChIJH-hJXSxDOzoRVL6BjSQbrT4,part_351,2026-09-20 20:37:22
"Star Health & Allied Insurance - Rayagada, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"1ST FLOOR , 1ST LANE, opp. UNION BANK, New Colony, Rayagada, Odisha 765001",New Colony,19.171472899999998,83.41312599999999,ChIJc5ooUKRFOzoRKqoDl-XfVZ0,https://www.google.com/maps/place/?q=place_id:ChIJc5ooUKRFOzoRKqoDl-XfVZ0,part_351,2026-09-20 20:37:22
"SBI Life Insurance, Rayagada Branch",Insurance Agent,Back Office,Back Office,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 6856 223 328,N/A,3.7,,"5C98+GCJ, New Colony 4th Ln, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1688422,83.4160279,ChIJtf6ifKlEOzoRZ3RaVS6ttoM,https://www.google.com/maps/place/?q=place_id:ChIJtf6ifKlEOzoRZ3RaVS6ttoM,part_351,2026-09-20 20:37:22
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,http://www.licindia.in/,4.1,,"P.O. Rayagada, DIST. RAYAGADA, Rayagada, Odisha 765001",Kasturi Nagar,19.178922,83.418165,ChIJF5_vQ7JEOzoRskxanLxB2KA,https://www.google.com/maps/place/?q=place_id:ChIJF5_vQ7JEOzoRskxanLxB2KA,part_351,2026-09-20 20:37:22
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 75960 13088,https://www.reliancenipponlife.com/,1.0,,"KAPILASH HOTEL ROAD, in front of S.B.I, New Colony, Rayagada, Odisha 765001",New Colony,19.1689281,83.4122472,ChIJw4XoQkBFOzoR8afVYuA0O24,https://www.google.com/maps/place/?q=place_id:ChIJw4XoQkBFOzoR8afVYuA0O24,part_351,2026-09-20 20:37:22
Rao consultancy,Insurance Agent,Insurance agency,Insurance agency,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CG7+C6R, NH 326, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.176134899999997,83.41301709999999,ChIJYZ9idABFOzoRKKCWT5oHTRg,https://www.google.com/maps/place/?q=place_id:ChIJYZ9idABFOzoRKKCWT5oHTRg,part_351,2026-09-20 20:37:22
