business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiman Kitchen House Dam Road Talwara,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99888 24224,http://www.dhimankitchenhouse.com/,4.0,,"Dhiman Kitchen House, Talwara Twp, Old Talwara, Punjab 144216",764061,31.940254099999997,75.89343869999999,ChIJKQAAADBzGzkRZZ9kgIhBsp4,https://www.google.com/maps/place/?q=place_id:ChIJKQAAADBzGzkRZZ9kgIhBsp4,part_351,2026-09-20 20:25:18
Modbloc,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Children's furniture store, Furniture maker, Furniture store, Furniture wholesaler, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Office furniture store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90553 00300,https://www.modbloc.co/,4.9,,"Royal Modular Concepts, Plot No: 88B, SICOP Industrial Area, Bari Brahmna, Jammu, Jammu and Kashmir 181133",764061,32.6427747,74.8970531,ChIJHcXnho6EHjkRqT8PHjgzLK4,https://www.google.com/maps/place/?q=place_id:ChIJHcXnho6EHjkRqT8PHjgzLK4,part_351,2026-09-20 20:25:18
MK HARDWARE & MODULAR KITCHENS,Modular Kitchen Manufacturer,Hardware store,Hardware store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 92351 12190,https://instagram.com/mk_hardware_nanded?igshid=MzRlODBiNWFlZA==,5.0,,"Purna Rd, Taroda Kh., Waman Nagar, Nanded, Maharashtra 431605","Taroda Kh., Waman Nagar",19.1859863,77.2950772,ChIJ-QJ_z3vX0TsRi_AdypiXDew,https://www.google.com/maps/place/?q=place_id:ChIJ-QJ_z3vX0TsRi_AdypiXDew,part_351,2026-09-20 20:25:18
Modular kitchen Trolley,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.8,,"Dattanagar, Katraj, Pune, Maharashtra 411046","Dattanagar, Katraj",18.4355801,73.8470251,ChIJW1PzognrwjsR5asd915P0HU,https://www.google.com/maps/place/?q=place_id:ChIJW1PzognrwjsR5asd915P0HU,part_351,2026-09-20 20:25:18
Prozone international,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Furniture accessories supplier, Hardware store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94280 17662,http://www.prozoneinternational.com/,4.8,,"33/ Austmangal estate,Near Asarwa Bridge, Civil Hospital Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0406773,72.5997379,ChIJwa8qsj2EXjkRzXcP-uYWYc0,https://www.google.com/maps/place/?q=place_id:ChIJwa8qsj2EXjkRzXcP-uYWYc0,part_351,2026-09-20 20:25:18
DHANJAL,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98113 45161,http://dhanjalinterior.in/,3.8,,"A-93/1, near Tilak Nagar, Ganesh Nagar, Tilak Nagar, New Delhi, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.636143399999998,77.0888165,ChIJaVVVpZcEDTkRjKx7Bsqf15s,https://www.google.com/maps/place/?q=place_id:ChIJaVVVpZcEDTkRjKx7Bsqf15s,part_351,2026-09-20 20:25:18
Mind Space Design,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen furniture store, Modular home builder, Modular home dealer, Office equipment supplier, Office supply wholesaler, Used office furniture store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80883 06878,https://www.mindspacedesign.in/,4.9,,"No 46/2, 2nd Foor, Mathrushree Complex, Hosur Rd, Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar",12.8920651,77.6384693,ChIJgxoTKjQVrjsRwxMtj9MAZUA,https://www.google.com/maps/place/?q=place_id:ChIJgxoTKjQVrjsRwxMtj9MAZUA,part_351,2026-09-20 20:25:18
Roshan Enterprises -best modular kitchen dealer manufacturers,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Interior designer, Kitchen furniture store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81095 80081,https://www.roshanmodular.com/,4.8,135.0,"1390 Amrai, Parishar, Saket Nagar, Bhopal, Madhya Pradesh 462043","Saket Nagar, Bagh Swaniya",23.2008446,77.4598571,ChIJpa1LOtBDfDkRItZQSH8otro,https://www.google.com/maps/place/?q=place_id:ChIJpa1LOtBDfDkRItZQSH8otro,part_351,2026-09-20 20:25:19
Maa Kripa Modular Kitchen - Best Modular Kitchen Dealer | Modular Kitchen Supplier | Modular Kitchen Designer in Bhopal,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98939 73932,http://maakripakitchen.co.in/,4.7,,"Aryan Tower, F-5, Narmadapuram Rd, Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City, Bhopal, Madhya Pradesh 462026","Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City",23.1871993,77.4526968,ChIJw2KA98FDfDkRaPGf0-1Yx-0,https://www.google.com/maps/place/?q=place_id:ChIJw2KA98FDfDkRaPGf0-1Yx-0,part_351,2026-09-20 20:25:20
Swastik Modular Kitchens & Interiors- Modular kitchen in sikar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98289 50392,N/A,4.9,,"Ward No. 34, in front of Saini Marriage Hall, behind SK हॉस्पिटल, Ward No 35, Sakpura Mohlla, Radha Kishanpura, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Radha Kishanpura",27.6121096,75.14913969999999,ChIJI4joEZ-7bDkR71UigxmM4-Q,https://www.google.com/maps/place/?q=place_id:ChIJI4joEZ-7bDkR71UigxmM4-Q,part_351,2026-09-20 20:25:20
