business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V2 Retail - Sai Priya Nagar,Boutiques,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81309 07705,https://v2retail.com/,4.3,20,"5CR8+5F2, SH 4, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Sai Priya Nagar",19.1899506,83.4160741,ChIJVbvjWgBFOzoRRA4v3FEiHhg,https://www.google.com/maps/place/?q=place_id:ChIJVbvjWgBFOzoRRA4v3FEiHhg,part_351,2026-09-20 20:25:48
R.R Garments ladies wear only,Boutiques,Women's clothing store,Women's clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95833 87845,N/A,4.3,11,"Ward No.9, Bakti Street, opposite SBI ATM, Gunupur, Odisha 765022",764062,19.0786355,83.8080349,ChIJz6phhiuWPDoRWtm4rnEBiL0,https://www.google.com/maps/place/?q=place_id:ChIJz6phhiuWPDoRWtm4rnEBiL0,part_351,2026-09-20 20:25:48
Mounika dresses,Boutiques,Clothes market,Clothes market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.2,5,"5C88+HCV, New Colony, Rayagada, Odisha 765001",New Colony,19.166478299999998,83.41603789999999,ChIJO_1mpWhFOzoRDLwi5_FEniM,https://www.google.com/maps/place/?q=place_id:ChIJO_1mpWhFOzoRDLwi5_FEniM,part_351,2026-09-20 20:25:48
V FASHION,Boutiques,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63714 47559,N/A,5.0,1,"Shop No 04, Jyoti Mohal Road, New Colony, Rayagada, Odisha 765001",New Colony,19.1666818,83.41540859999999,ChIJ2aIPz_RFOzoRBNglnKbnzFY,https://www.google.com/maps/place/?q=place_id:ChIJ2aIPz_RFOzoRBNglnKbnzFY,part_351,2026-09-20 20:25:48
Sonia Trendz,Boutiques,Women's clothing store,Women's clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.7,39,"infront of datta bhuwan, Indira chowk, Shrirampur, Maharashtra 413709",764062,19.6160314,74.6571026,ChIJ53HYby6L3DsRmfP7SUHj5kc,https://www.google.com/maps/place/?q=place_id:ChIJ53HYby6L3DsRmfP7SUHj5kc,part_351,2026-09-20 20:25:48
LAVVISH BOUTIQUE,Boutiques,Boutique,"Boutique, Designer Clothing Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70006 48256,https://www.lavvish.in/,4.9,124,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_351,2026-09-20 20:25:48
Balaji garments,Boutiques,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1,"bus stand, Old, Gunupur, Odisha 765022",764062,19.0798552,83.80748779999999,ChIJ5d5gHQCXPDoR3BED3uPh4Oo,https://www.google.com/maps/place/?q=place_id:ChIJ5d5gHQCXPDoR3BED3uPh4Oo,part_351,2026-09-20 20:25:48
Neha Fashion Boutique,Boutiques,Boutique,Boutique,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.5,2,"3RJ4+5QP, Katika St, Gunupur, Odisha 765022",764062,19.0804729,83.8069647,ChIJ89TuzzWXPDoRyMHM9jPzK5Y,https://www.google.com/maps/place/?q=place_id:ChIJ89TuzzWXPDoRyMHM9jPzK5Y,part_351,2026-09-20 20:25:48
Mizèl Boutique,Boutiques,Women's clothing store,Women's clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81230 09533,N/A,4.7,26,"MG Rd, Ravindra Nagar, Vidhya Nagar, Hassan, Karnataka 573201","Ravindra Nagar, Vidhya Nagar",13.0163364,76.1058895,ChIJxWYuWtpJpTsRKOZtcZS2yeM,https://www.google.com/maps/place/?q=place_id:ChIJxWYuWtpJpTsRKOZtcZS2yeM,part_351,2026-09-20 20:25:49
CREATIVE BOUTIQUE,Boutiques,Boutique,Boutique,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72046 16896,N/A,5.0,17,"Arsikere - Mysuru Rd, opp. BGS Convenstion Hall, near Kumarswamy Nursing Home, Byrapura, Channarayapatna, Karnataka 573116",Byrapura,12.902139,76.38733069999999,ChIJ1xtsYMNfpTsR9wXDstCKv4w,https://www.google.com/maps/place/?q=place_id:ChIJ1xtsYMNfpTsR9wXDstCKv4w,part_351,2026-09-20 20:25:49
