business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99155 06311,N/A,4.8,,"Preet Complex, SCO 30, Rally Village, Sector 12-A, Panchkula, Haryana 134112","Rally Village, Sector 12-A",30.678365099999997,76.8522909,ChIJTbPg4Z6UDzkRDIl5SDKVeLg,https://www.google.com/maps/place/?q=place_id:ChIJTbPg4Z6UDzkRDIl5SDKVeLg,part_351,2026-09-20 20:25:16
Sneha Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 74166 96688,N/A,4.6,,"27-23-56/2, Gopala Reddy Rd, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.511288,80.6232508,ChIJSSaRvALwNToRD0N64jWiGoo,https://www.google.com/maps/place/?q=place_id:ChIJSSaRvALwNToRD0N64jWiGoo,part_351,2026-09-20 20:25:16
Bansal Forest Products (BFP),Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier, Wood frame supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99920 23769,https://www.bfppl.com/,4.7,,"Kaithal - Ambala Rd, opposite ambedkar college, Kaithal, Haryana 136027",764061,29.834212899999997,76.4316865,ChIJr1w6FuIvDjkRIThKcTXfynQ,https://www.google.com/maps/place/?q=place_id:ChIJr1w6FuIvDjkRIThKcTXfynQ,part_351,2026-09-20 20:25:16
Sudarsan Timber Trading Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 44 2669 2244,http://www.sudarsantimber.com/,4.8,,"477, Apparao Garden, 256, Raja Muthiah Rd, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0916198,80.2687831,ChIJ_SyWwPtlUjoRLbLmzOO1E38,https://www.google.com/maps/place/?q=place_id:ChIJ_SyWwPtlUjoRLbLmzOO1E38,part_351,2026-09-20 20:25:16
Vinayak Commercials,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99373 75031,N/A,5.0,,"Ground Floor, Jaunliapatty, near Ganesh Mandir, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4634899,85.86617369999999,ChIJy1PZsE0NGToROt8Bh82NspI,https://www.google.com/maps/place/?q=place_id:ChIJy1PZsE0NGToROt8Bh82NspI,part_351,2026-09-20 20:25:17
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98819 11217,N/A,4.7,,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_351,2026-09-20 20:25:17
Jain Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93541 98037,N/A,4.2,,"Sagarpur Palam Road, Manglapuri, RZ-F , 213, Kailashpuri Rd, Sadh Nagar, Palam, New Delhi, Delhi 110045","Block D, Sadh Nagar, Palam",28.591936999999998,77.093701,ChIJ58cdXVwbDTkRnuvUsJ1H5zs,https://www.google.com/maps/place/?q=place_id:ChIJ58cdXVwbDTkRnuvUsJ1H5zs,part_351,2026-09-20 20:25:17
Sri Shanthi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store, Hardware store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80505 03357,http://www.shanthitimber.in/,4.4,,"No. 769/5/6 10th Main, 100ft Road, Outer Ring Rd, opp. Union Bank, Munireddy Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Munireddy Layout, Banaswadi",13.0151127,77.6494156,ChIJuUQXi9UWrjsRY7Fu4W1WBfE,https://www.google.com/maps/place/?q=place_id:ChIJuUQXi9UWrjsRY7Fu4W1WBfE,part_351,2026-09-20 20:25:17
S R PLY & Co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94374 04154,N/A,3.4,5.0,"44MM+7M3, Ghadual, Odisha 752069",764061,20.1331357,85.13417059999999,ChIJOWR1ZKFlGDoRDxmm3ZnwtC4,https://www.google.com/maps/place/?q=place_id:ChIJOWR1ZKFlGDoRDxmm3ZnwtC4,part_351,2026-09-20 20:25:17
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 1800 3136,http://www.saburiply.com/,4.7,207.0,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_351,2026-09-20 20:25:17
