business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wetfix Construction Chemicals LLP,Waterproofing Contractor,Waterproofing service,Waterproofing service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 85909 18171,https://wetfix.in/,4.9,,"Door No: II / 207, P School, VR Arcade, P.O, padi, Kadungapuram, Keralam 679321","P.O, padi",10.9808218,76.1400908,ChIJId_E22e_tKsRCD-kpkvtnbg,https://www.google.com/maps/place/?q=place_id:ChIJId_E22e_tKsRCD-kpkvtnbg,part_351,2026-09-20 20:20:22
Mahavir Constructions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pest control service, Repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97766 40256,N/A,4.7,,"B/13-19,Nirmal Market, Rourkela, Odisha 769001",Udit Nagar,22.2236661,84.85037539999999,ChIJZzkkJ5weIDoR6CoVPlZDyHw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR6CoVPlZDyHw,part_351,2026-09-20 20:20:22
Absolute Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82819 73141,N/A,5.0,,"Puthukkari, Chirayinkeezhu, Keralam 695304",Puthukkari,8.654785799999999,76.7790088,ChIJ49v8KoXrBTsRVVFGqjVZxVw,https://www.google.com/maps/place/?q=place_id:ChIJ49v8KoXrBTsRVVFGqjVZxVw,part_351,2026-09-20 20:20:22
Techfans Waterproofing and Building Solutions LLP,Waterproofing Contractor,Contractor,Contractor,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95676 78678,http://www.techfansgroup.com/,4.9,,"MK Tower, MG Road, opp. Agricultural Farm, Pattambi, Keralam 679306",764051,10.8058155,76.19286029999999,ChIJfXHWUO3FpzsRRRiKrQs2dPw,https://www.google.com/maps/place/?q=place_id:ChIJfXHWUO3FpzsRRRiKrQs2dPw,part_351,2026-09-20 20:20:22
EVERDRY Leakproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95395 80250,N/A,4.9,,"5WQ7+R9R, Kannamvettikavu, Keralam 673637",764051,11.1897857,75.9133306,ChIJId0s3h9FpjsRpLPq-WdNd2Q,https://www.google.com/maps/place/?q=place_id:ChIJId0s3h9FpjsRpLPq-WdNd2Q,part_351,2026-09-20 20:20:22
Explore Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94003 93429,N/A,5.0,,"76JV+3QF, Mankidi - Vellangallur Rd, Puthenchira, Keralam 680682",764051,10.2800958,76.24445589999999,ChIJryT4C5wdCDsRZRSMDpq5WvU,https://www.google.com/maps/place/?q=place_id:ChIJryT4C5wdCDsRZRSMDpq5WvU,part_351,2026-09-20 20:20:22
Sunshine Waterproofing (ಸನ್ ಶೈನ್ ವಾಟರ್ ಪ್ರೂಫಿಂಗ್),Waterproofing Contractor,Waterproofing service,Waterproofing service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://sunshinewaterproofing.webnode.page/,5.0,,"1st Floor, 718, 1st Cross Rd, near by Bharat Petroleum Bunk, Bhimeshwara Nagara, Vinayak Nagar, Madanayakahalli, Madanayakanahalli, Bengaluru, Karnataka 562162","Bhimeshwara Nagara, Vinayak Nagar, Madanayakahalli",13.0579693,77.46069779999999,ChIJi4WT4RwlrjsRWbHZlp-d4h0,https://www.google.com/maps/place/?q=place_id:ChIJi4WT4RwlrjsRWbHZlp-d4h0,part_351,2026-09-20 20:20:22
Masterfix Engineering Solutions - Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architecture firm, Building consultant, Building materials store, Contractor, Industrial design company, Industrial engineer, Property maintenance, Structural engineer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80756 63812,http://masterfixengineeringsolutions.com/,4.9,,"JnB Tower, Panjanmula Junction, Mundur, Anjur, Keralam 680541",Mundur,10.598256899999999,76.1591148,ChIJL8jNXrXrpzsRg8L3S3GLdWY,https://www.google.com/maps/place/?q=place_id:ChIJL8jNXrXrpzsRg8L3S3GLdWY,part_351,2026-09-20 20:20:22
K S waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Tile contractor",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91082 69083,http://ksmadniwaterproofservice.com/,5.0,,"near Ayesha Masjid, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.904304999999999,77.6369979,ChIJkdjz-ZAVrjsRQe4M1nWfs14,https://www.google.com/maps/place/?q=place_id:ChIJkdjz-ZAVrjsRQe4M1nWfs14,part_351,2026-09-20 20:20:24
SHREE CHAYA TRADERS WATERPROOFING AND CONSTRUCTION SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Dry wall contractor, Ready mix concrete supplier, Swimming pool repair service, Water damage restoration service, Water polo pool",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87927 73274,N/A,5.0,,"Preeth Raj Complex, 1-15/20, kottar chowki, near SBI Bank, Bangrakuloor, Kodikal, Mangaluru, Karnataka 575006","Bangrakuloor, Kodikal",12.911467499999999,74.8353861,ChIJLYB8me5bozsROM0lMRp1TBE,https://www.google.com/maps/place/?q=place_id:ChIJLYB8me5bozsROM0lMRp1TBE,part_351,2026-09-20 20:20:24
