business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All type Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77438 94920,N/A,,,"Pragati Colony, Kalaburagi, Karnataka 585105",Pragati Colony,17.331584,76.854276,ChIJ3bpjBDTHyDsRgOg80UjnN7w,https://www.google.com/maps/place/?q=place_id:ChIJ3bpjBDTHyDsRgOg80UjnN7w,part_351,2026-09-20 20:18:50
Brothers bike gareg hiriyur,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 74830 72920,N/A,5.0,,"Government hospital, Frist cross, Hiriyur, Karnataka 577598",764048,13.9444267,76.6176902,ChIJ6x_o9G2HsDsRlb_EzLU0s08,https://www.google.com/maps/place/?q=place_id:ChIJ6x_o9G2HsDsRlb_EzLU0s08,part_351,2026-09-20 20:18:50
46 Doctor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96554 40863,N/A,5.0,,"Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5207599,78.2276899,ChIJ9QgucNI1rDsR__-andDsxBc,https://www.google.com/maps/place/?q=place_id:ChIJ9QgucNI1rDsR__-andDsxBc,part_351,2026-09-20 20:18:50
Kk auto repair Bike Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75681 20610,http://kkautoswm1.website2.me/,4.5,,"Indra Colony, Sawai Madhopur, Rajasthan 322001",Indra Colony,26.022966699999998,76.3550817,ChIJ944kqCMkbjkRwMrmxH3T3rU,https://www.google.com/maps/place/?q=place_id:ChIJ944kqCMkbjkRwMrmxH3T3rU,part_351,2026-09-20 20:18:50
Bike repair and service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86079 90552,N/A,5.0,,"2GVQ+3G8, Kheri Dalusingh, Kheri Dhar Chana, Haryana 123501",764048,28.042834799999998,76.5386137,ChIJJ8uK3NpVDTkREtauh77qnpM,https://www.google.com/maps/place/?q=place_id:ChIJJ8uK3NpVDTkREtauh77qnpM,part_351,2026-09-20 20:18:50
Friends Motors,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99018 08093,N/A,4.8,,"Taluk, Bengaluru, Jigani Anekal, Karnataka 560105",Taluk,12.7878103,77.631603,ChIJ6yvx_SJprjsRvXELNvrSj3g,https://www.google.com/maps/place/?q=place_id:ChIJ6yvx_SJprjsRvXELNvrSj3g,part_351,2026-09-20 20:18:50
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92065 00701,N/A,4.6,,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_351,2026-09-20 20:18:50
Bindhyeswari Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80182 04782,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balangir/dealer-in-Saintala/bindhyeswari-motors-hero-motocorp-in-Saintala-balangir--7Bvy7F/home,4.0,,"Ground Floor, Main Road, Saintala, Jampadar, Odisha 767032",764048,20.4384087,83.3528824,ChIJoz4uIABvJDoR9MQUjBvyLvo,https://www.google.com/maps/place/?q=place_id:ChIJoz4uIABvJDoR9MQUjBvyLvo,part_351,2026-09-20 20:18:50
SHREE SHYAM TWO WHEELER CARE SERVICES CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"P8FH+QRJ, Nayabas, Rajasthan 303505",764048,26.724376799999998,76.329551,ChIJz_dA9lvxbTkRBSdP6C037mg,https://www.google.com/maps/place/?q=place_id:ChIJz_dA9lvxbTkRBSdP6C037mg,part_351,2026-09-20 20:18:50
Arundhati Motors Pvt Ltd - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92899 23033,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balangir/dealer-in-NH-201/arundhati-motors-pvt-ltd-hero-motocorp-in-NH-201-balangir--2qRmmX/home,4.5,,"Sambalpur Road NH 201 Near Check Gate, Balangir, Odisha 767001",764048,20.723712,83.49456099999999,ChIJsR6id4UPJDoRAFy3YD8PppE,https://www.google.com/maps/place/?q=place_id:ChIJsR6id4UPJDoRAFy3YD8PppE,part_351,2026-09-20 20:18:50
