business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leadgen AI Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96333 84851,https://leadgenai.in/,5.0,,"via piravam road, Vikas Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686673","Vikas Nagar, Thottumkalpeedika",9.970698299999999,76.575188,ChIJORlU9tbdBzsRODT-R2nGuKE,https://www.google.com/maps/place/?q=place_id:ChIJORlU9tbdBzsRODT-R2nGuKE,part_351,2026-09-20 20:20:42
SEO & Lead Generation,Lead Generation Agencies,Marketing agency,Marketing agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",01316-540964,N/A,2.7,,"Bazar, Rd, Kalukhali 7700, Bangladesh",764051,23.7608928,89.47549939999999,ChIJw6V7_hpd_jkRG4vlJpbHuRk,https://www.google.com/maps/place/?q=place_id:ChIJw6V7_hpd_jkRG4vlJpbHuRk,part_351,2026-09-20 20:20:42
Digital Growth Creators,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96252 45564,N/A,4.5,,"Digital Growth Creators, 764051, India",764051,10.8211663,78.2897649,ChIJuUJWyDaFAwARzuOGQNIrqVY,https://www.google.com/maps/place/?q=place_id:ChIJuUJWyDaFAwARzuOGQNIrqVY,part_351,2026-09-20 20:20:42
Lead Blogbiz - G-Tech Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Direct mail advertising, E - Commerce Agency, E-commerce service, Service establishment, Marketing agency, Marketing consultant, Web hosting company, Website designer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"Lead Blogbiz - G-Tech Solutions, 764051, India",764051,21.0680074,82.7525294,ChIJNXXEUS0TtzsRWw6rZXDJ_0c,https://www.google.com/maps/place/?q=place_id:ChIJNXXEUS0TtzsRWw6rZXDJ_0c,part_351,2026-09-20 20:20:42
Leadxverse,Lead Generation Agencies,Marketing consultant,Marketing consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://leadxverse.com/,,,"Chennai - Thiruttani - Renigunta Hwy, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600001","Edapalaiyam, Park Town",13.0855441,80.27590119999999,ChIJpQ55RPlvUjoRafRZzw2kFlo,https://www.google.com/maps/place/?q=place_id:ChIJpQ55RPlvUjoRafRZzw2kFlo,part_351,2026-09-20 20:20:42
Leadzclosers Top Lead Generation Company In India,Lead Generation Agencies,Marketing agency,Marketing agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98441 39939,https://www.leadzclosers.com/,4.3,,"512/10, 91springboard Outer Ring Road (ORR Mahadevapura Service Lane, Outer Ring Rd, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9900942,77.6881228,ChIJ3zf94jgRrjsRy4XP1XU0Duc,https://www.google.com/maps/place/?q=place_id:ChIJ3zf94jgRrjsRy4XP1XU0Duc,part_351,2026-09-20 20:20:42
LEAD LORD,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Website designer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 72930 93983,https://www.leadlord.in/,4.6,,"2nd floor, PK Building, Kallingal - Marutharoad Rd, near MLA office, Chandranagar Colony Extension, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742779,76.6974619,ChIJYexQnIdtqDsRfiJknuzb7Lo,https://www.google.com/maps/place/?q=place_id:ChIJYexQnIdtqDsRfiJknuzb7Lo,part_351,2026-09-20 20:20:42
Marketers Page,Lead Generation Agencies,Internet marketing service,Internet marketing service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89175 35347,https://marketerspage.com/,5.0,,"Jayadev Vihar, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.2954461,85.8237584,ChIJ6-X0xOgJGToRX0sLMA57oFw,https://www.google.com/maps/place/?q=place_id:ChIJ6-X0xOgJGToRX0sLMA57oFw,part_351,2026-09-20 20:20:42
Chennai Leads,Lead Generation Agencies,Website designer,"Website designer, Internet marketing service, Software company, Web hosting company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86675 49412,http://chennaileads.com/,4.8,,"5th St, Kailasapuram, Mylapore, Chennai, Tamil Nadu 600004","Kailasapuram, Mylapore",13.0430943,80.27640389999999,ChIJQbdgmS1mUjoREgaW-e-iIIs,https://www.google.com/maps/place/?q=place_id:ChIJQbdgmS1mUjoREgaW-e-iIIs,part_351,2026-09-20 20:20:42
Leads and Feeds LLP,Lead Generation Agencies,Marketing agency,Marketing agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99459 62165,https://leadsandfeeds.com/,5.0,,"1st floor, ClayWorks Create - Best Coworking Space In, Arakere Bannerghatta Rd, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Omkar Nagar, Arekere",12.886515099999999,77.5960724,ChIJk_LINf-UEw0RkxyzzAL8IVI,https://www.google.com/maps/place/?q=place_id:ChIJk_LINf-UEw0RkxyzzAL8IVI,part_351,2026-09-20 20:20:42
