business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Pet World,Pet Food and Pet Supplies,Pet store,Pet store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94792 66038,N/A,4.3,41.0,"Collected road, Govindpur, Kanker, Chhattisgarh 494334",Govindpur,20.2652794,81.4986531,ChIJsRMg5Jz9LjoRaaZjRf48mqg,https://www.google.com/maps/place/?q=place_id:ChIJsRMg5Jz9LjoRaaZjRf48mqg,part_351,2026-09-20 20:36:07
GARIYABAND PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,1.0,"J3Q4+RRM, Stadium Rd, Gariyaband, Chhattisgarh 493889",764088,20.6395944,82.05703969999999,ChIJ6-I3NE1bLzoRHKBzBemBrrQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-I3NE1bLzoRHKBzBemBrrQ,part_351,2026-09-20 20:36:07
Harshitha Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98453 91191,http://harshithapetshop.in/,4.6,,"1, Krishna Rajendra Rd, near tata motors, obalappa garden, Basavanagudi, Bengaluru, Karnataka 560082","obalappa garden, Basavanagudi",12.9343376,77.5738226,ChIJ35HkjPsVrjsRHcuIh4LSRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ35HkjPsVrjsRHcuIh4LSRJ8,part_351,2026-09-20 20:36:07
VKKY PETS,Pet Food and Pet Supplies,Pet store,Pet store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63693 73071,N/A,4.9,,"Vkky Pets, Road, near Rathna Mess, Aapakudal, Kavandapadi, Tamil Nadu 638455",764088,11.428877,77.55852519999999,ChIJGyA9dgAVqTsRx4YWGq1yxvc,https://www.google.com/maps/place/?q=place_id:ChIJGyA9dgAVqTsRx4YWGq1yxvc,part_351,2026-09-20 20:36:07
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90000 97424,N/A,5.0,,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_351,2026-09-20 20:36:07
Nutan Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 73375 57229,http://www.nutanpetshop.com/,4.4,,"DV Arcade Apartment, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400697,78.4896284,ChIJpQIYDsOZyzsRWLwQ61YtvY8,https://www.google.com/maps/place/?q=place_id:ChIJpQIYDsOZyzsRWLwQ61YtvY8,part_351,2026-09-20 20:36:07
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95919 47453,https://www.petsupermarket.com/,4.9,,"Basement, RR complex, 82/1/43, Konanakunte Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8865945,77.5659613,ChIJd9Tn0g0VrjsRkey8tePWcYg,https://www.google.com/maps/place/?q=place_id:ChIJd9Tn0g0VrjsRkey8tePWcYg,part_351,2026-09-20 20:36:08
PetsFirst Hospital(Pet Warehouse),Pet Food and Pet Supplies,Pet store,Pet store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63646 29875,https://www.petsfirst.care/,4.9,,"4022a, 1st Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.963987999999999,77.640982,ChIJfT__gT0VrjsRtF1EGqf70x8,https://www.google.com/maps/place/?q=place_id:ChIJfT__gT0VrjsRtF1EGqf70x8,part_351,2026-09-20 20:36:08
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99597 81065,N/A,4.1,,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_351,2026-09-20 20:36:09
HARIPRIYA FEEDS WARANGAL,Pet Food and Pet Supplies,Animal feed store,Animal feed store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98854 37007,N/A,4.2,,"H, NO.12-8-113 Beside:- Bachi mallayya bandla dukaam, Hunter Rd, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.974968399999998,79.5949243,ChIJnybovnZFMzoREeKl3u5ldzk,https://www.google.com/maps/place/?q=place_id:ChIJnybovnZFMzoREeKl3u5ldzk,part_351,2026-09-20 20:36:09
