business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Driving Licence DL Test centre Nabarangpur,Driving School,Driving test center,Driving test center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.9,10.0,"7G8W+9Q4, Nabarangpur, Odisha 764059",764059,19.2658524,82.54701659999999,ChIJyXFPKN23OjoR5UusBkMidnQ,https://www.google.com/maps/place/?q=place_id:ChIJyXFPKN23OjoR5UusBkMidnQ,part_351,2026-09-20 20:24:32
Sharp Abacus Learning School,Driving School,Education center,Education center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,https://sharpabacus.com/franchise/locations/490,,,"behind Sarojini Function Hall, Gabrielguda, Nabarangpur, Odisha 764059",Gabrielguda,19.235874499999998,82.5403862,ChIJ9WBops63OjoRyv10XueEw-U,https://www.google.com/maps/place/?q=place_id:ChIJ9WBops63OjoRyv10XueEw-U,part_351,2026-09-20 20:24:32
Chandra Sekhar,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GHX+3MJ, Nabarangpur, Odisha 764059",764059,19.2277244,82.5491511,ChIJX_6reQC3OjoR_lGMUD-WMxc,https://www.google.com/maps/place/?q=place_id:ChIJX_6reQC3OjoR_lGMUD-WMxc,part_351,2026-09-20 20:24:32
Durjan,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GHX+3MJ, Nabarangpur, Odisha 764059",764059,19.2277244,82.5491511,ChIJt1dpOAC3OjoRPoqvjvrfc5Y,https://www.google.com/maps/place/?q=place_id:ChIJt1dpOAC3OjoRPoqvjvrfc5Y,part_351,2026-09-20 20:24:32
Jagha santa,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GHW+7Q9, Nabarangpur, Odisha 764059",764059,19.2281524,82.5469925,ChIJN3N5e8O3OjoRTEwH4Mkjt94,https://www.google.com/maps/place/?q=place_id:ChIJN3N5e8O3OjoRTEwH4Mkjt94,part_351,2026-09-20 20:24:32
DDU-GKY training centre Nabarangpur,Driving School,Education center,Education center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,3.0,"6GJX+83V, Nabarangpur, Odisha 764059",764059,19.230859,82.5476623,ChIJHbf1Bbu3OjoREZRIVIlwXn0,https://www.google.com/maps/place/?q=place_id:ChIJHbf1Bbu3OjoREZRIVIlwXn0,part_351,2026-09-20 20:24:32
PMKK Datapro Nabarangpur,Driving School,Training center,Training center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 91144 31991,http://www.datapro.in/,4.2,,"Kukudabai, Chutiaguda, Odisha 764059",764059,19.2491566,82.5438482,ChIJJ0fVb-K3OjoRsrGCYAb5ilY,https://www.google.com/maps/place/?q=place_id:ChIJJ0fVb-K3OjoRsrGCYAb5ilY,part_351,2026-09-20 20:24:33
DELITE MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90008 88466,http://www.delitemotordrivingschool.com/,4.9,,"No 1-112-3/8, Shop, backside lane, behind Angara restaurant, Balaji Nagar, Miyapur, Hyderabad, Telangana 500049",Balaji Nagar,17.4975038,78.3605036,ChIJj_Axs2ySyzsRsVzr-DuheWI,https://www.google.com/maps/place/?q=place_id:ChIJj_Axs2ySyzsRsVzr-DuheWI,part_351,2026-09-20 20:24:33
DELITE DRIVING SCHOOL AUTOMATIC,Driving School,Driving school,"Driving school, Drivers license training school",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90001 01022,https://delitedrivingschool.com/,4.9,,"Ameenpur Rd, Padmaja Nagar, Ameenpur, Hyderabad, Telangana 502032","Padmaja Colony, Ameenpur",17.5123742,78.3182312,ChIJM_T3jwaTyzsR2pRywhZTpQY,https://www.google.com/maps/place/?q=place_id:ChIJM_T3jwaTyzsR2pRywhZTpQY,part_351,2026-09-20 20:24:33
Guru Gobind Singh Driving Training School,Driving School,Driving school,Driving school,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98153 03932,N/A,5.0,,"Bela Rd, opposite gs estate, Abhepur Beli, Rupnagar, Arazi Ropar, Punjab 140001",Abhepur Beli,30.957362099999997,76.51479619999999,ChIJtb2u7UNVBTkRtRSwQ6dphEw,https://www.google.com/maps/place/?q=place_id:ChIJtb2u7UNVBTkRtRSwQ6dphEw,part_351,2026-09-20 20:24:33
Hirli Dongri Park,Driving School,Park,Park,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90408 90979,https://odishatour.in/hirli-dongri-hill-park-nabrangpur/,4.3,,"6GHM+497, Hirli, Odisha 764059",764059,19.227794,82.53342409999999,ChIJC59xLlS3OjoR682dMW5-WH0,https://www.google.com/maps/place/?q=place_id:ChIJC59xLlS3OjoR682dMW5-WH0,part_351,2026-09-20 20:24:33
R.T.O Nabarangpur,Driving School,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.0,125.0,"7G5Q+4X6, Padhalguda, Odisha 764059",764059,19.2577809,82.5398963,ChIJ6VsAnLi3OjoR9qxrQuAPQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ6VsAnLi3OjoR9qxrQuAPQ-c,part_351,2026-09-20 20:24:34
