business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Taratarini General Store,Provision Store,General store,General store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 90825 22476,N/A,4.1,7.0,"Jagadalpur Road Singisari Jagdalpur Road Singisari, Odisha 764072",764072,19.505236399999998,82.1688066,ChIJi6kvdpz5LzoRCTUHlJuujMQ,https://www.google.com/maps/place/?q=place_id:ChIJi6kvdpz5LzoRCTUHlJuujMQ,part_351,2026-09-20 20:28:27
BIPLAB GENERAL STORE,Provision Store,General store,General store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 90789 53371,N/A,5.0,1.0,"Chatiguda Chatiguda, Odisha 764072",764072,19.571190899999998,82.30120219999999,ChIJNXsnRZpXJToR767w-rqXM2Y,https://www.google.com/maps/place/?q=place_id:ChIJNXsnRZpXJToR767w-rqXM2Y,part_351,2026-09-20 20:28:27
Jagendra Nayak Kirana Store,Provision Store,General store,General store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"FFPH+7F5, Kontamal, Odisha 764072",764072,19.485656499999997,82.4787236,ChIJsSQ9cgBLJToRzMFSEVpcQy0,https://www.google.com/maps/place/?q=place_id:ChIJsSQ9cgBLJToRzMFSEVpcQy0,part_351,2026-09-20 20:28:27
Egg Store,Provision Store,General store,General store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 80181 37678,N/A,,,"New Buss Stand, Egg Store, Main Road, Dabugaon, Odisha 764072",764072,19.4555008,82.4046386,ChIJXWNIEsdNJToRw83WEBzoePI,https://www.google.com/maps/place/?q=place_id:ChIJXWNIEsdNJToRw83WEBzoePI,part_351,2026-09-20 20:28:27
Biswajit kirana store,Provision Store,Store,Store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.0,1.0,"H76R+MW4, Khatiguda, Bakadabeda, Odisha 764072",764072,19.5616314,82.2923163,ChIJbRsRSwBXJToRNwUBbgVmVds,https://www.google.com/maps/place/?q=place_id:ChIJbRsRSwBXJToRNwUBbgVmVds,part_351,2026-09-20 20:28:27
Digital grocery shop,Provision Store,Indian grocery store,Indian grocery store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 93482 57003,N/A,4.3,6.0,"9VG5+XVJ, Gandarpur, Kalyan Pur, Odisha 751024",764072,20.3774709,85.8596302,ChIJ5ekCHQgMGToRitewtaF2TUk,https://www.google.com/maps/place/?q=place_id:ChIJ5ekCHQgMGToRitewtaF2TUk,part_351,2026-09-20 20:28:28
Suruchi Bazar,Provision Store,Grocery store,Grocery store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 94393 18186,N/A,4.1,327.0,"Suruchi Bazar, Suruchi bazar road, near Thakaruni mandir, Joda, Odisha 758034",764072,22.0168078,85.4219172,ChIJwzr61ZO6HzoRJwzIZRYN6BI,https://www.google.com/maps/place/?q=place_id:ChIJwzr61ZO6HzoRJwzIZRYN6BI,part_351,2026-09-20 20:28:28
Maa Ambika Mart,Provision Store,Supermarket,"Supermarket, Indian grocery store",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,https://store.shoopy.in/maa-ambika-mart,4.8,5.0,"Srikoruan, Urali, Odisha 753011",Srikoruan,20.4312696,85.8896346,ChIJH9rTO4YNGToRP1uQDx1HSHM,https://www.google.com/maps/place/?q=place_id:ChIJH9rTO4YNGToRP1uQDx1HSHM,part_351,2026-09-20 20:28:28
Surendra General Store,Provision Store,General store,General store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,,"H6PW+6G9, Dhodra, Koramari, Odisha 764073",764072,19.5855334,82.2463503,ChIJ0-tCSFBXJToRHZ7UtB2LW2I,https://www.google.com/maps/place/?q=place_id:ChIJ0-tCSFBXJToRHZ7UtB2LW2I,part_351,2026-09-20 20:28:28
JAY MAA KASANADEI GENERAL STORE,Provision Store,General store,General store,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 78948 72724,N/A,5.0,,"Shop No 2, Dhana Guda Square, near School, Dehurakona, Odisha 764076",764072,19.6564001,82.3506913,ChIJHSYj5h9bJToR_sCMlCtvIRc,https://www.google.com/maps/place/?q=place_id:ChIJHSYj5h9bJToR_sCMlCtvIRc,part_351,2026-09-20 20:28:28
