business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K Hostel,Hostels,Student housing center,Student housing center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.8,,"3R99+9GP, Gunupur, Odisha 765022",764062,19.0684747,83.81881539999999,ChIJE1OBtzuWPDoRuhiZNtHP3zA,https://www.google.com/maps/place/?q=place_id:ChIJE1OBtzuWPDoRuhiZNtHP3zA,part_351,2026-09-20 20:26:05
Venkateswara Boys Hostel(G.I.E.T),Hostels,Student dormitory,Student dormitory,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,,"3RC6+PV2, Gunupur, Odisha 765022",764062,19.071754,83.81214489999999,ChIJE3ir2jGWPDoRC2xc7GkVI8Y,https://www.google.com/maps/place/?q=place_id:ChIJE3ir2jGWPDoRC2xc7GkVI8Y,part_351,2026-09-20 20:26:05
Sujata's Hostel,Hostels,Housing complex,Housing complex,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.5,,"3R88+WF4, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0672659,83.8161957,ChIJB6l4KACXPDoRjnSpHK9Pfq4,https://www.google.com/maps/place/?q=place_id:ChIJB6l4KACXPDoRjnSpHK9Pfq4,part_351,2026-09-20 20:26:05
My Hostel,Hostels,Housing society,Housing society,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"3R97+3XM, Neeladri Vihar Lane 3, Gunupur, Odisha 765022",764062,19.0677034,83.8149309,ChIJvcgjZVqXPDoRNkK99Z85T1c,https://www.google.com/maps/place/?q=place_id:ChIJvcgjZVqXPDoRNkK99Z85T1c,part_351,2026-09-20 20:26:05
Satya sai Girls hostel(G.I.E.T),Hostels,Student dormitory,Student dormitory,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87900 29883,N/A,3.7,,"Gunupur, Odisha 765022",764062,19.0716905,83.8128162,ChIJY3VLzTGWPDoR13YPDJ9FzVo,https://www.google.com/maps/place/?q=place_id:ChIJY3VLzTGWPDoR13YPDJ9FzVo,part_351,2026-09-20 20:26:05
M M Ladies Hostel (GIET University),Hostels,Student dormitory,Student dormitory,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.4,,"Gunupur, Odisha 765022",764062,19.073093999999998,83.81245349999999,ChIJq_d9Li6WPDoRHokVABIj6Z4,https://www.google.com/maps/place/?q=place_id:ChIJq_d9Li6WPDoRHokVABIj6Z4,part_351,2026-09-20 20:26:05
Hostel,Hostels,Housing complex,Housing complex,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RC9+8V8, Gunupur, Odisha 765022",764062,19.0707907,83.8197039,ChIJ46D4GgCXPDoRW1fz3PnTe5o,https://www.google.com/maps/place/?q=place_id:ChIJ46D4GgCXPDoRW1fz3PnTe5o,part_351,2026-09-20 20:26:05
"Satya sai hostel giet, Gunupur",Hostels,Boys' hostel,Boys' hostel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RG7+55M, Gunupur, Odisha 765022",764062,19.075466499999997,83.8129287,ChIJz6qsWACXPDoRbdxdOSRML6M,https://www.google.com/maps/place/?q=place_id:ChIJz6qsWACXPDoRbdxdOSRML6M,part_351,2026-09-20 20:26:05
Queen's PG & Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Student dormitory, Working women's hostel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77352 41084,N/A,5.0,,"Infront of Ice and Pizza Cafe, 8Q6M+2HR Lane Number 3, 3rd Ln, Dharma Nagar, Extension, Brahmapur, Odisha 760002","Dharma Nagar, Extension",19.3095484,84.783874,ChIJt2H-TgBRPToRxNpVW6mVRBw,https://www.google.com/maps/place/?q=place_id:ChIJt2H-TgBRPToRxNpVW6mVRBw,part_351,2026-09-20 20:26:05
B.I.T.S COLLEGE compound Hostel,Hostels,College,College,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,,"3R2F+9XG, Perenda, Odisha 765022",764062,19.0509451,83.8249408,ChIJOXD7lEKWPDoRf8J-n-G9s1w,https://www.google.com/maps/place/?q=place_id:ChIJOXD7lEKWPDoRf8J-n-G9s1w,part_351,2026-09-20 20:26:05
JJ GUEST HOUSE,Hostels,Lodge,Lodge,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,,"SH 4, Gunupur, Odisha 765022",764062,19.071153,83.812863,ChIJP4swNTCWPDoRQNhTgfu_zVs,https://www.google.com/maps/place/?q=place_id:ChIJP4swNTCWPDoRQNhTgfu_zVs,part_351,2026-09-20 20:26:05
