business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Impoda Enterprise,Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88497 35402,http://www.impoda.com/,5.0,,"114 F/F MOONLIGHT PARK, B/H Shriram Tenament, near Sant merry school, Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Naroda",23.0613302,72.6596873,ChIJ8WEYyeeHXjkRRH3IR8mzYrI,https://www.google.com/maps/place/?q=place_id:ChIJ8WEYyeeHXjkRRH3IR8mzYrI,part_351,2026-09-20 20:25:15
Keerthi Sanitary ware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Hardware store, Plywood supplier, Stationery wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81474 87618,https://9148706571.my.canva.site/dahrz5swdz8,4.4,81.0,"Kanakagiri Rd, opp. Taluk Stadium, Gangavathi, Karnataka 583227",764061,15.4454865,76.5250744,ChIJRycUgTiBtzsR9cx3gKCYYNo,https://www.google.com/maps/place/?q=place_id:ChIJRycUgTiBtzsR9cx3gKCYYNo,part_351,2026-09-20 20:25:16
Durga sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Sanitary inspection",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95103 34281,https://durga-sanitary.grexa.site/,4.9,61.0,"Shop, Mundwa -Kharadi Rd, Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi",18.5400775,73.9348926,ChIJ18D_1gPDwjsRu9WQHraZiCI,https://www.google.com/maps/place/?q=place_id:ChIJ18D_1gPDwjsRu9WQHraZiCI,part_351,2026-09-20 20:25:16
Lanco sanitarywares,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98982 93801,http://www.lancosanitary.com/,4.2,20.0,"Navagam Rd, Dharodiya, Amarapar, Gujarat 363530",Dharodiya,22.6196582,71.1909022,ChIJc3vOMgegWTkRY6J4XhODdaA,https://www.google.com/maps/place/?q=place_id:ChIJc3vOMgegWTkRY6J4XhODdaA,part_351,2026-09-20 20:25:16
Padmavathi Ceramics & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Ceramics wholesaler, Pipes Wholesaler, Plumbing supply store, Wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98445 04755,N/A,5.0,19.0,"No.42/A, Nakshatra layout, Kottanur post, 3rd Cross St, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0759949,77.6497965,ChIJO00R_SEZrjsRXCX4x3Pn8yY,https://www.google.com/maps/place/?q=place_id:ChIJO00R_SEZrjsRXCX4x3Pn8yY,part_351,2026-09-20 20:25:16
Mahaveer Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door shop, Mirror shop, Sanitation service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99643 16103,N/A,4.6,44.0,"Shop no 1/2, Ground floor, 3rd Cross, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.972555799999999,77.5788322,ChIJ2Qsyz4kXrjsRM24_wn81koQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Qsyz4kXrjsRM24_wn81koQ,part_351,2026-09-20 20:25:16
Unique tiles and Sanitarywares,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91418 22145,N/A,4.9,137.0,"Chamundi Nagar Main Rd, Seethappa Layout, Chamundi Nagar, Hebbal, Bengaluru, Karnataka 560032","Seethappa Layout, Chamundi Nagar, Hebbal",13.034430599999999,77.6047075,ChIJw8Bo22MXrjsRHwS8W7cHKcQ,https://www.google.com/maps/place/?q=place_id:ChIJw8Bo22MXrjsRHwS8W7cHKcQ,part_351,2026-09-20 20:25:16
Balaji Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99020 41234,N/A,4.8,359.0,"58, Hosa Rd, opp. Kaveri Blocks, Rajiv Nagar, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Rajiv Nagar, Meenakshi Layout, Choodasandra",12.8847202,77.672454,ChIJFe1tRUATrjsRuSWJk9w_tFk,https://www.google.com/maps/place/?q=place_id:ChIJFe1tRUATrjsRuSWJk9w_tFk,part_351,2026-09-20 20:25:16
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,273.0,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_351,2026-09-20 20:25:17
Jagannath Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89358 54539,N/A,4.9,40.0,"Memco more, near Rita Verma Petrol Pump, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8329739,86.43450519999999,ChIJw6Sp9Qm79jkRR21GGWN8Jn4,https://www.google.com/maps/place/?q=place_id:ChIJw6Sp9Qm79jkRR21GGWN8Jn4,part_351,2026-09-20 20:25:17
