business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KUTHARI TILES,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91248 87772,N/A,4.8,18.0,"RHR6+WFW, Bamunigoun, Jeypore, Odisha 764003",764055,18.8423162,82.5611571,ChIJfRuInt-NOjoRanzLY1WZEas,https://www.google.com/maps/place/?q=place_id:ChIJfRuInt-NOjoRanzLY1WZEas,part_351,2026-09-20 20:21:45
SHREE SHYAM TILES,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 84806 86086,N/A,4.5,35.0,"NH 26, opposite Bike Showroom, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.874389,82.5625937,ChIJI49mVtvtOjoR7fPuKcvGOS4,https://www.google.com/maps/place/?q=place_id:ChIJI49mVtvtOjoR7fPuKcvGOS4,part_351,2026-09-20 20:21:45
Prakash Hardware & Paints,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 3790 7965,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-semiliguda/tiles-shop-in-bus-stand-area/h-r-johnson-tiles-dealer-prakash-hardware-and-paints-in-bus-stand-area-semiliguda--ff4aaffb-861a-45df-a9d2-2df165e54947/home,4.8,65.0,"Bus Stand Area, National Highway 26, Main Road, beside Reliance trends, Semiliguda, Odisha 764036",Himgiri Nagar,18.707663399999998,82.8526857,ChIJJc7Crxr_OjoRimr5_H6f2mA,https://www.google.com/maps/place/?q=place_id:ChIJJc7Crxr_OjoRimr5_H6f2mA,part_351,2026-09-20 20:21:45
Sai xtreame tiles and sanitary,Tile and Marble Showroom,Building materials supplier,Building materials supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87634 04030,N/A,5.0,,"Semiliguda, Odisha 764036",764055,18.7046667,82.8565326,ChIJ8WzYDRD_OjoRSESTwuC1cYI,https://www.google.com/maps/place/?q=place_id:ChIJ8WzYDRD_OjoRSESTwuC1cYI,part_351,2026-09-20 20:21:46
Shree Marbles - Bhubaneswar,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"RR6F+JFX, Balagandi, Puri, Odisha 752001",Balagandi,19.811607199999997,85.8237362,ChIJlX6Nsp7GGToRzUp7pSEmt34,https://www.google.com/maps/place/?q=place_id:ChIJlX6Nsp7GGToRzUp7pSEmt34,part_351,2026-09-20 20:21:47
Shree Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88951 70022,N/A,4.3,,"College Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1731986,83.4174802,ChIJk3K2SaxEOzoRJ4w3YQm7-7c,https://www.google.com/maps/place/?q=place_id:ChIJk3K2SaxEOzoRJ4w3YQm7-7c,part_351,2026-09-20 20:21:47
Fort Ceramic tiles factory outlet,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.8,,"CV9R+C6, Boddepalli Peta, Amadalavalasa, Andhra Pradesh 532186",Boddepalli Peta,18.4185625,83.8905625,ChIJtXsNLQBrPDoRzPwsL7Co9SY,https://www.google.com/maps/place/?q=place_id:ChIJtXsNLQBrPDoRzPwsL7Co9SY,part_351,2026-09-20 20:21:47
Ceramic gallery,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82490 41533,N/A,4.0,,"Kapilas Rd, near Punjab National Bank, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1691915,83.413887,ChIJqTt4HA9FOzoRN_vH-wFp3eM,https://www.google.com/maps/place/?q=place_id:ChIJqTt4HA9FOzoRN_vH-wFp3eM,part_351,2026-09-20 20:21:47
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",764055,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_351,2026-09-20 20:21:47
Durodesigns Home Decors Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97443 37260,https://durodesigns.in/,4.5,264.0,"Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.563032999999999,76.9439028,ChIJXUXPyJq5BTsRzm-dxGg_EUA,https://www.google.com/maps/place/?q=place_id:ChIJXUXPyJq5BTsRzm-dxGg_EUA,part_351,2026-09-20 20:21:47
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://naapaamarbles.com/,4.4,304.0,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_351,2026-09-20 20:21:47
Mayil Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Countertop store, Marble supplier, Toiletries Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90476 80004,https://www.facebook.com/mayiltraders,4.7,39.0,"Ram Nagar Bus Stop, SH 49, Pattinamkattan, Ramanathapuram, Tamil Nadu 623536",Pattinamkattan,9.3533914,78.8774542,ChIJ4xkn66qiATsR8Vv_nGCW2Xg,https://www.google.com/maps/place/?q=place_id:ChIJ4xkn66qiATsR8Vv_nGCW2Xg,part_351,2026-09-20 20:21:47
Benoy Marbles & Granites - Ambalamukku,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Home improvement store, Tile store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95392 10000,http://www.benoymarbles.com/,4.2,309.0,"Ambala Nagar Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5301916,76.9570596,ChIJrSm0bHy5BTsRt8J3rgI6Z_E,https://www.google.com/maps/place/?q=place_id:ChIJrSm0bHy5BTsRt8J3rgI6Z_E,part_351,2026-09-20 20:21:47
THE TILE BROS | Tile-showroom in Coimbatore,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials market, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Chimney services, Flooring store, Tile contractor, Tile manufacturer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98402 96668,https://www.thetilebros.com/,4.7,686.0,"SF NO. 328, Mettupalayam Main Rd, near Barath Petroleum Bunk, Padmalaya Nagar, Narasimhanaickenpalayam, Coimbatore, Tamil Nadu 641031",Padmalaya Nagar,11.1128424,76.9356233,ChIJxyfwfFRZqDsR9ESOt-GFxOI,https://www.google.com/maps/place/?q=place_id:ChIJxyfwfFRZqDsR9ESOt-GFxOI,part_351,2026-09-20 20:21:47
JSK Tiles world,Tile and Marble Showroom,Tile store,Tile store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://jsktilesworld.squarespace.com/,4.8,3795.0,"bus stop, 80/8B Moolakarai, Perundurai Rd, Erode, Tamil Nadu 638107",764055,11.2991046,77.6334559,ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,part_351,2026-09-20 20:21:47
