business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS CAR CARE 2,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79788 21285,N/A,,,"near Dora petrol pump, Borigumma, Khudiguda, Odisha 764056",764055,19.0271656,82.544285,ChIJ8cDE1zyVOjoRnorx9JaoC08,https://www.google.com/maps/place/?q=place_id:ChIJ8cDE1zyVOjoRnorx9JaoC08,part_351,2026-09-20 20:21:41
MM Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93486 99285,N/A,5.0,2.0,"Gopa Nagar, near NH Rayagada, line, Mahadeiput, Koraput, Odisha 764020",line,18.8114971,82.72218149999999,ChIJlai_8jTxOjoRkIGw06CYqYs,https://www.google.com/maps/place/?q=place_id:ChIJlai_8jTxOjoRkIGw06CYqYs,part_351,2026-09-20 20:21:41
Royal car wash,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,2.0,"3G3V+R38, Borigumma, Jhilimili, Odisha 764056",764055,19.054899,82.542057,ChIJg15KGgC_OjoRH04CfEHwKwE,https://www.google.com/maps/place/?q=place_id:ChIJg15KGgC_OjoRH04CfEHwKwE,part_351,2026-09-20 20:21:41
HANISH CAR CARE AND ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94398 41432,N/A,3.0,2.0,"Medical collage road, Koraput, Odisha 764020",764055,18.8106311,82.69788179999999,ChIJZ3gs9vfxOjoRaRcZA8bv1Ss,https://www.google.com/maps/place/?q=place_id:ChIJZ3gs9vfxOjoRaRcZA8bv1Ss,part_351,2026-09-20 20:21:41
SIDDHI VINAYAK CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97772 57723,N/A,5.0,3.0,"MVPC+MV, BSNL Tower on NH26, Semiliguda, Odisha 764036",BSNL Tower on NH26,18.686687499999998,82.8721875,ChIJ4dx51a3_OjoRkJahmaBGERg,https://www.google.com/maps/place/?q=place_id:ChIJ4dx51a3_OjoRkJahmaBGERg,part_351,2026-09-20 20:21:41
Shree servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Dangarpaunsi Rd, Kundra, Bhejahandi, Odisha 764002",764055,18.9266597,82.4358792,ChIJlVUEjIqROjoRRgcNmtRnw2o,https://www.google.com/maps/place/?q=place_id:ChIJlVUEjIqROjoRRgcNmtRnw2o,part_351,2026-09-20 20:21:41
Happy Car wash Jagdalpur,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,66.0,"32HM+HCW, NH 30, Santosi Ward, Jagdalpur, Chhattisgarh 494001",Santosi Ward,19.078978,82.033563,ChIJ1VTUqDITMDoRbP8HjgUJ1mw,https://www.google.com/maps/place/?q=place_id:ChIJ1VTUqDITMDoRbP8HjgUJ1mw,part_351,2026-09-20 20:21:41
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99281 11558,https://www.pristineautocare.in/,4.9,,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_351,2026-09-20 20:21:42
Glow Carz Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto parts store, Two Wheeler Repair Shop, Painting",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98954 49291,https://glowcarzspa.com/,4.5,,"Kathrikadavu Pipeline Road, 2nd, Under Pass, near Kathrikadavu Railway Over Bridge, Kathrikadavu, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.981354099999999,76.2970558,ChIJuRuNxDUNCDsRMsoBfD8iJ8o,https://www.google.com/maps/place/?q=place_id:ChIJuRuNxDUNCDsRMsoBfD8iJ8o,part_351,2026-09-20 20:21:42
Detailing Experts,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Auto restoration service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93091 11232,N/A,5.0,,"Gangadham, Chowk, Sitaram Thakare Rd, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Gultekadi",18.480607199999998,73.8705755,ChIJ_1IOCE_rwjsRv4DCpkfPUbg,https://www.google.com/maps/place/?q=place_id:ChIJ_1IOCE_rwjsRv4DCpkfPUbg,part_351,2026-09-20 20:21:42
Royal Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70089 42564,N/A,5.0,,"Gurudwara road, Semiliguda, Odisha 764036",764055,18.708390599999998,82.849023,ChIJzwXb4hP_OjoR3qrRMqd2IvI,https://www.google.com/maps/place/?q=place_id:ChIJzwXb4hP_OjoR3qrRMqd2IvI,part_351,2026-09-20 20:21:42
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_351,2026-09-20 20:21:42
ZARA SERVICE CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78470 34347,N/A,5.0,,"QPWF+5R5, BHABANINAGAR, Koraput, BHABANINAGAR, Odisha 764021",BHABANINAGAR,18.7953938,82.7245956,ChIJiyIpAQDxOjoR3orCIS0RToY,https://www.google.com/maps/place/?q=place_id:ChIJiyIpAQDxOjoR3orCIS0RToY,part_351,2026-09-20 20:21:42
Crystal car detailing studio,Car Wash and Auto Detailing,Auto care products store,Auto care products store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83202 45884,N/A,5.0,,"2MCC+9JM, Sardar Patel Ring Rd, Gokul Nagar, Adinath Nagar, Vastral, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Vastral",23.0209641,72.67153739999999,ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,https://www.google.com/maps/place/?q=place_id:ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,part_351,2026-09-20 20:21:43
DNX Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96382 45705,https://dnxdetailing.in/,4.9,,"Dmart, DEVASYA AVENUE, 25-26, opp. Tiny Tots school, near Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056936,72.6681895,ChIJX0JoDauHXjkRyth5m-tnNlk,https://www.google.com/maps/place/?q=place_id:ChIJX0JoDauHXjkRyth5m-tnNlk,part_351,2026-09-20 20:21:43
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 84828 80939,http://www.kingstondetailing.com/,4.8,,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_351,2026-09-20 20:21:43
Nexus auto shield,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91149 19919,N/A,4.9,,"NH16, beside sai swarna hyndai car show room, Ramavarapadu, Ramavarappadu, Andhra Pradesh 520008",Ramavarapadu,16.5247702,80.68192599999999,ChIJ5Q3E4-LlNToRQBBiL7htqXg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3E4-LlNToRQBBiL7htqXg,part_351,2026-09-20 20:21:43
"CarzSpa - PPF, Graphene & Ceramic Coating Studio, Nikol",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 3775 9641,https://studios.carzspa.com/carzspa/ahmedabad/nikol/carzspa-in-nikol-ahmedabad--5b90b1e3-9ff1-4609-8579-cf5f96c5b94f/home,4.9,,"3,4, VISHALA LANDMARK, K-2, Sardar Patel Ring Rd, below Marigold Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0341406,72.67563729999999,ChIJneFf2BGHXjkRHPaM2i-wqxU,https://www.google.com/maps/place/?q=place_id:ChIJneFf2BGHXjkRHPaM2i-wqxU,part_351,2026-09-20 20:21:43
Shreshta car care and car wash,Car Wash and Auto Detailing,Mechanic,Mechanic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70363 99997,N/A,4.6,,"Rathnalacheruvu, road, beside Highway service, Mangalagiri, Andhra Pradesh 522503",764055,16.418699999999998,80.5709784,ChIJxXz273rxNToRi3zHjjy4GCw,https://www.google.com/maps/place/?q=place_id:ChIJxXz273rxNToRi3zHjjy4GCw,part_351,2026-09-20 20:21:43
Autopro Detailerz,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98464 62213,N/A,4.7,,"near Nh 47, Karukutty, Angamaly, Keralam 683576",764055,10.2328833,76.37374249999999,ChIJowMshkwHCDsR8aleytBoa18,https://www.google.com/maps/place/?q=place_id:ChIJowMshkwHCDsR8aleytBoa18,part_351,2026-09-20 20:21:43
Eco Clean Cars,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88886 19300,https://ecocleancars.in/,4.6,,"Gandhi Bhavan Rd, near Blind Girls School, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.4955292,73.8045741,ChIJqUC-RvO_wjsRHNJuDyet0Jg,https://www.google.com/maps/place/?q=place_id:ChIJqUC-RvO_wjsRHNJuDyet0Jg,part_351,2026-09-20 20:21:43
VROOMX CERAMIC CARS LLP,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96335 05404,N/A,4.9,,"near Petrol Pump, BP Angadi, Tirur, Keralam 676102",764055,10.8901831,75.9295198,ChIJI-DdMcWxpzsRNSkLGNWlTHE,https://www.google.com/maps/place/?q=place_id:ChIJI-DdMcWxpzsRNSkLGNWlTHE,part_351,2026-09-20 20:21:43
Only Car Care,Car Wash and Auto Detailing,Car wash,Car wash,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91306 68899,N/A,4.8,,"Plot No 1 , Nishida Hsg Scty, Maharashtra 411037","Nishidha Society, Market Yard, Gultekadi",18.480752499999998,73.8693724,ChIJ0eyoxETrwjsRQG_pWnK3_sA,https://www.google.com/maps/place/?q=place_id:ChIJ0eyoxETrwjsRQG_pWnK3_sA,part_351,2026-09-20 20:21:43
F9 Car Care & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70326 74047,https://www.f9carcare.co.in/index.html,5.0,,"Gopal nagar, Plot 713, Shilpa Avenue Colony, Kukatpally, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Kukatpally",17.4816501,78.3737986,ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,https://www.google.com/maps/place/?q=place_id:ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,part_351,2026-09-20 20:21:43
Pexa Carcare ® HQ,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto market, Auto parts store, Auto repair shop, Auto restoration service, Auto tune up service, Wheel alignment service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97454 01234,https://pexacarcare.com/,4.9,,"Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6783313,76.82545999999999,ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,part_351,2026-09-20 20:21:44
Phoenix Car Spa,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85939 99392,N/A,4.9,,"TC 13/ 352 (1) M.K Building Periyamkodu PO, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5682516,76.9439475,ChIJdYqWhgy5BTsRjle2NaCT3F0,https://www.google.com/maps/place/?q=place_id:ChIJdYqWhgy5BTsRjle2NaCT3F0,part_351,2026-09-20 20:21:44
Carchitect - Pro Audio & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 62350 58292,http://www.carchitect.in/,4.8,,"Carchitect pro audio and detailing, opposite Ajmal hospital, near ESAF bank and old kavitha theatre, Mongam, Kerala 673642",764055,11.1354776,76.0316177,ChIJN1X_WOFJpjsRgeLx9bZE2DU,https://www.google.com/maps/place/?q=place_id:ChIJN1X_WOFJpjsRgeLx9bZE2DU,part_351,2026-09-20 20:21:44
Prince Car Zone,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90590 83871,N/A,4.9,,"Hanuman Nagar 1st line, Chuttugunta, Road, Nallapadu Rural, Guntur, Andhra Pradesh 522004",Ananda Theertha Agraharam,16.2925881,80.42263419999999,ChIJZzTkIQB1SjoRvmyc85v5WVw,https://www.google.com/maps/place/?q=place_id:ChIJZzTkIQB1SjoRvmyc85v5WVw,part_351,2026-09-20 20:21:44
