business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chugli adda cafe,Cafe and Coffee Shop,Cafe,Cafe,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 78988 59889,https://www.instagram.com/chuggli__adda?igsh=MW01ZGFlMDYycjZkcQ==,4.9,,"Anmol complex, road, Sihawa, Nagri, Chhattisgarh 493778",764074,20.3310364,81.9413601,ChIJ3R5CoVpzLzoRgLGf5jXAt2U,https://www.google.com/maps/place/?q=place_id:ChIJ3R5CoVpzLzoRgLGf5jXAt2U,part_351,2026-09-20 20:29:54
Tea time khati,Cafe and Coffee Shop,Coffee shop,Coffee shop,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"V2XX+JCH, SH 40, Gangapara, Dumardihi, Odisha 764074",764074,19.8995,82.0486605,ChIJT-sZYwCPLzoR62lHjEdZPuA,https://www.google.com/maps/place/?q=place_id:ChIJT-sZYwCPLzoR62lHjEdZPuA,part_351,2026-09-20 20:29:54
Ranjit Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,3.7,,"V3MH+9CP, Raighar Main Rd, Raighar, Kodovatta, Odisha 764074",764074,19.8834649,82.07859119999999,ChIJm6j2DRWPLzoR_n4xcbLaK7o,https://www.google.com/maps/place/?q=place_id:ChIJm6j2DRWPLzoR_n4xcbLaK7o,part_351,2026-09-20 20:29:54
Krishna,Cafe and Coffee Shop,Coffee shop,Coffee shop,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"Q4M3+RG, Sarguli, Odisha 764074",764074,19.784449,82.1037711,ChIJt0gLNwCNLzoRpEHCqaAkZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJt0gLNwCNLzoRpEHCqaAkZ6Y,part_351,2026-09-20 20:29:54
Ananta,Cafe and Coffee Shop,Coffee shop,Coffee shop,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"W2F7+8W7, Maulibhata, Odisha 764074",764074,19.9232948,82.0147935,ChIJPZ25UQCRLzoRZfHaEoeaYBk,https://www.google.com/maps/place/?q=place_id:ChIJPZ25UQCRLzoRZfHaEoeaYBk,part_351,2026-09-20 20:29:54
Mainpur zayaka,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,3.9,,"Shop no 01, raza complex, in front of PWD rest house, Chhattisgarh 493888",764074,20.289848199999998,82.234567,ChIJO7hBNvOHJToR15oe3pkPqOo,https://www.google.com/maps/place/?q=place_id:ChIJO7hBNvOHJToR15oe3pkPqOo,part_351,2026-09-20 20:29:54
Sagar Pan Shop,Cafe and Coffee Shop,Cafe,Cafe,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,4.7,,"RFXR+2HH, Chandahandi, Badamunda, Odisha 764077",764074,19.847566399999998,82.4914836,ChIJt275xWNrJToRivdLUYQDbgI,https://www.google.com/maps/place/?q=place_id:ChIJt275xWNrJToRivdLUYQDbgI,part_351,2026-09-20 20:29:54
ZAIKA Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 95566 88655,N/A,4.0,,"Near, BADI choks, Padmapur, Odisha 766107",764074,20.296390499999998,82.770988,ChIJb-MAj2ivJToRL0Yaa0ZfV54,https://www.google.com/maps/place/?q=place_id:ChIJb-MAj2ivJToRL0Yaa0ZfV54,part_351,2026-09-20 20:29:55
Royal Bakers (Bake Shop & Cafe),Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 78942 21221,https://instagram.com/royalbakers_khariar?igshid=OGQ5ZDc2ODk2ZA==,4.5,,"Main Road Khariar, SBI, near Main Branch, Khariar, Odisha 766107",764074,20.300875899999998,82.7527349,ChIJU_Dbh7mvJToRUWpwJCVsvoQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Dbh7mvJToRUWpwJCVsvoQ,part_351,2026-09-20 20:29:55
Purustam cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,5.0,,"6HFC+X73, Kerapadar, Odisha 766111",764074,20.2252249,82.5696038,ChIJB-VOLAChJToRtENBmowKAGw,https://www.google.com/maps/place/?q=place_id:ChIJB-VOLAChJToRtENBmowKAGw,part_351,2026-09-20 20:29:56
