business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing Services by The Creative Mantra,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Digital Marketing Services by The Creative Mantra, 764049, India",764049,21.017043599999997,84.884204,ChIJKQBqeuBLIToRO7gKjNgdY8E,https://www.google.com/maps/place/?q=place_id:ChIJKQBqeuBLIToRO7gKjNgdY8E,part_351,2026-09-20 20:19:58
Advix Global Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 62457,https://advixglobal.com/,5.0,,"Kudhi, Manikapatana, Bhubaneswar, Odisha 754215",764049,20.612271099999997,86.6353012,ChIJRw6GkkP6qwwRgruoOkhQ5Po,https://www.google.com/maps/place/?q=place_id:ChIJRw6GkkP6qwwRgruoOkhQ5Po,part_351,2026-09-20 20:19:58
Social Breathe,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63718 52720,https://socialbreathe.websit.live/,,,"Social Breathe, 764049, India",764049,21.0680074,82.7525294,ChIJ-RCojZJYD2wRPiwu-v7W72s,https://www.google.com/maps/place/?q=place_id:ChIJ-RCojZJYD2wRPiwu-v7W72s,part_351,2026-09-20 20:19:58
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 764049, India",764049,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_351,2026-09-20 20:19:58
Digitalcommers |Digital marketing Agency near me | website Designer in Bhubaneswar |Graphics Designer in Odisha |,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90807 48632,N/A,,,"Digitalcommers |Digital marketing Agency near me | website Designer in Bhubaneswar |Graphics Designer in Odisha |, 764049, India",764049,20.4403838,85.4332709,ChIJMcA0IZ0hSEIR3navoDH330E,https://www.google.com/maps/place/?q=place_id:ChIJMcA0IZ0hSEIR3navoDH330E,part_351,2026-09-20 20:19:58
digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 764049, India",764049,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_351,2026-09-20 20:19:58
"Offerslist (DOTRIAL PVT LTD, NABRANGPUR )",Digital Marketing Agencies,Marketing agency,Marketing agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97770 05203,N/A,,,"Shiv mandeer street, Maidalpur, Tangarapala, Odisha 764071",764049,19.4732081,82.58066579999999,ChIJLZF1cYs1JToRPN2LvLI-Fs8,https://www.google.com/maps/place/?q=place_id:ChIJLZF1cYs1JToRPN2LvLI-Fs8,part_351,2026-09-20 20:19:58
Smart Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Service establishment, Graphic designer, Training center, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",01917-210133,https://seowork.info/,5.0,,"Smart Digital Marketing Agency, 764049, India",764049,23.506657,90.3443647,ChIJ_ZcgvOUyiQQR0gVv01Lchoo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcgvOUyiQQR0gVv01Lchoo,part_351,2026-09-20 20:19:58
Digital Executes,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81010 80734,https://www.digitalexecutes.com/,5.0,,"Digital Executes, 764049, India",764049,21.0680074,82.7525294,ChIJi-fpaJx1-DkRgIj3rss4gTs,https://www.google.com/maps/place/?q=place_id:ChIJi-fpaJx1-DkRgIj3rss4gTs,part_351,2026-09-20 20:19:58
PJP Digital - Digital Marketing Agency in Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93094 71220,https://www.pjpdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=dhankawadi,5.0,,"Survey Number 28, Jagdish Housing Society, PJP Digital, Office Number 18, Dhankawadi, Pune, Maharashtra 411043","Chittvihari Society, Akshay Nagar, Dhankawadi",18.462368899999998,73.85450589999999,ChIJT9CaweDrwjsRTc2fpHYByyk,https://www.google.com/maps/place/?q=place_id:ChIJT9CaweDrwjsRTc2fpHYByyk,part_351,2026-09-20 20:19:58
MplusDigital -Digital Marketing Agency | Social Media | SEO Company in Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82081 75156,https://www.mplusdigital.com/,5.0,,"Fourth Floor, Ganga Trueno Business Park, 4014 - 4013, New Airport Rd, Viman Nagar, Pune, Maharashtra 411032",Viman Nagar,18.5681771,73.9061741,ChIJpaMGZyrBwjsRzcjQBUnDS2k,https://www.google.com/maps/place/?q=place_id:ChIJpaMGZyrBwjsRzcjQBUnDS2k,part_351,2026-09-20 20:19:58
PJP Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98500 15330,https://www.pjpdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=bibwewadi,4.7,,"Suparshwnath Soc B, 573/29/3, Swami Vivekanand Rd, Parshwanath Nagar, Bibwewadi, Pune, Maharashtra 411037","Parshwanath Nagar, Bibwewadi",18.4802872,73.86317489999999,ChIJDfRKOrLrwjsRAhribfmIVgA,https://www.google.com/maps/place/?q=place_id:ChIJDfRKOrLrwjsRAhribfmIVgA,part_351,2026-09-20 20:19:58
AVM Advertising Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_351,2026-09-20 20:19:58
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 764049, India",764049,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_351,2026-09-20 20:19:58
Yashus Digital Marketing Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93705 73598,https://yashus.in/,4.3,,"Office No. 309, Third floor, Kolte Patil City Space, On, Pune - Ahilyanagar Hwy, next to CTR Company, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622929,73.9213722,ChIJEznJIz_BwjsR-kVPyMUWgM0,https://www.google.com/maps/place/?q=place_id:ChIJEznJIz_BwjsR-kVPyMUWgM0,part_351,2026-09-20 20:19:58
Digital Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",01846-866828,N/A,5.0,,"Digital Marketing Solution, 764049, India",764049,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_351,2026-09-20 20:19:58
Web Development Kesinga,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://saasworlds.com/,5.0,4.0,"Web Development Kesinga, 764049, India",764049,20.0449074,83.1867365,ChIJYUgQmArANa0RD6OBrsRmhi0,https://www.google.com/maps/place/?q=place_id:ChIJYUgQmArANa0RD6OBrsRmhi0,part_351,2026-09-20 20:19:59
Digital Entire - Digital Marketing Company In Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Internet marketing service, Marketing consultant, Media company, Web hosting company, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86689 77344,https://digitalentire.com/digital-marketing-services-in-pune-india/,4.9,90.0,"Shivraj Arcade, Mumbai Hwy, near CCD, opposite Swaminarayan Mandir Road, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4401242,73.8399996,ChIJX6F17EGVwjsRu56K0At3dlA,https://www.google.com/maps/place/?q=place_id:ChIJX6F17EGVwjsRu56K0At3dlA,part_351,2026-09-20 20:19:59
Digital Solutions,Digital Marketing Agencies,Website designer,Website designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90781 61825,N/A,5.0,17.0,"Infront of Axis Bank, near Sub-Collector Office, Dharmagarh, Odisha 766015",764049,19.8674397,82.7841119,ChIJXzarwI0ZJToRuRjpPsmKeUo,https://www.google.com/maps/place/?q=place_id:ChIJXzarwI0ZJToRuRjpPsmKeUo,part_351,2026-09-20 20:19:59
Digital Entire - Digital Marketing Company In Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86689 77344,https://digitalentire.com/digital-marketing-services-in-pune-india/,4.9,60.0,"Aaroh Dwelling Ground Floor Shop No, C 28, near Axis Bank, behind Domino’s Pizza, Pune, Maharashtra 411046",Dattanagar,18.449939,73.8500404,ChIJ0ZlD21vrwjsRD0-SUNz7KHk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlD21vrwjsRD0-SUNz7KHk,part_351,2026-09-20 20:19:59
Behera Fancyy,Digital Marketing Agencies,Marketing consultant,Marketing consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73813 46490,N/A,5.0,1.0,"Bus Stand, Infront Of New, Muniguda, Odisha 765020",764049,19.6247695,83.4930517,ChIJPfa_OkSvJDoRAAAAMOaR-HU,https://www.google.com/maps/place/?q=place_id:ChIJPfa_OkSvJDoRAAAAMOaR-HU,part_351,2026-09-20 20:19:59
Sorav Jain,Digital Marketing Agencies,Internet marketing service,Internet marketing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91764 02555,https://soravjain.com/,4.7,635.0,"1A, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600008",Purasaiwakkam,13.0785851,80.25346379999999,ChIJg-q25gpmUjoRuPRB0fY3M7U,https://www.google.com/maps/place/?q=place_id:ChIJg-q25gpmUjoRuPRB0fY3M7U,part_351,2026-09-20 20:19:59
Dreky marketing pvt ltd,Digital Marketing Agencies,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,26.0,"vs kurrubhata Pramry school, near by Mainpur, Bargaon, Chhattisgarh 493888",764049,20.1209247,82.3097166,ChIJdTnRiZJ5JToRieIjrvfDJBs,https://www.google.com/maps/place/?q=place_id:ChIJdTnRiZJ5JToRieIjrvfDJBs,part_351,2026-09-20 20:19:59
Prag Pixel by Pragati Pattanayak,Digital Marketing Agencies,Design agency,"Design agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://pragatipattanayak.framer.website/,5.0,5.0,"Prag Pixel by Pragati Pattanayak, 764049, India",764049,17.7004989,82.4730074,ChIJM04EpLlwTGwR8SbcJJWsZbU,https://www.google.com/maps/place/?q=place_id:ChIJM04EpLlwTGwR8SbcJJWsZbU,part_351,2026-09-20 20:19:59
Bleap Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93828 09420,https://www.bleap.in/,4.3,67.0,"Ground Floor, Poes, 95, Varadharajapuram Main Rd, Subbarayan Nagar, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.040713799999999,80.2504653,ChIJn0VdvUtmUjoRJZFE2kRd0io,https://www.google.com/maps/place/?q=place_id:ChIJn0VdvUtmUjoRJZFE2kRd0io,part_351,2026-09-20 20:19:59
Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.godigitalpromotion.com/,4.8,,"Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC, 764049, India",764049,45.050399899999995,-47.802320699999996,ChIJaYyU7Hk1IyUR9mI7e-SRtW0,https://www.google.com/maps/place/?q=place_id:ChIJaYyU7Hk1IyUR9mI7e-SRtW0,part_351,2026-09-20 20:20:00
