business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,1.0,"MHCM+J5R, Achhota, Chhattisgarh 493773",764073,20.6716072,81.5829049,ChIJdVudMgAnLzoRzmfaq9ow5ys,https://www.google.com/maps/place/?q=place_id:ChIJdVudMgAnLzoRzmfaq9ow5ys,part_351,2026-09-20 20:29:10
Desi Backyard Murgi palan Hardibhata (देसी बैकयार्ड मुर्गी पालन हरदीभाटा),Meat and Poultry Shop,Poultry farm,Poultry farm,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96853 51986,N/A,4.8,5.0,"ward 11, Bagicha para, near Subhash chow, road, mainpur, Hardibhat, Bhatigarh, Chhattisgarh 493888","road, mainpur",20.291349999999998,82.2266059,ChIJYfKLpXmHJToRR39XLCZNGjw,https://www.google.com/maps/place/?q=place_id:ChIJYfKLpXmHJToRR39XLCZNGjw,part_351,2026-09-20 20:29:10
Shanti poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Q74C+H32, Kansinghi, Nartora, Chhattisgarh 493996",764073,20.756392899999998,82.2701561,ChIJ35xWLAD5JToR4lA8m6TEEq4,https://www.google.com/maps/place/?q=place_id:ChIJ35xWLAD5JToR4lA8m6TEEq4,part_351,2026-09-20 20:29:10
"PAWAN,MURGA DUKAN",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food court",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 62600 04582,N/A,4.9,7.0,"PAWAN,MURGA DUKAN, Borsi, Chhattisgarh 493773",764073,20.6854519,81.7156789,ChIJf91wfJA7LzoRUZMu8KEQd9Y,https://www.google.com/maps/place/?q=place_id:ChIJf91wfJA7LzoRUZMu8KEQd9Y,part_351,2026-09-20 20:29:11
Shankar Poultry Traders,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer, Animal feed store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99379 06532,N/A,5.0,3.0,"8WM2+X76, Gohirapadar, Gandharabandh, Odisha 767040",764073,20.335105,82.9014588,ChIJsR_xILKtJToRh1sDiDXkkAY,https://www.google.com/maps/place/?q=place_id:ChIJsR_xILKtJToRh1sDiDXkkAY,part_351,2026-09-20 20:29:11
Anna poultry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,3.0,"Piparchhedi Rd, Piparchhedi, Chhattisgarh 493773",764073,20.7905989,81.5631156,ChIJtWQRpKApLzoRo5Lq_wWz0DA,https://www.google.com/maps/place/?q=place_id:ChIJtWQRpKApLzoRo5Lq_wWz0DA,part_351,2026-09-20 20:29:11
Chicken cutting chicken master,Meat and Poultry Shop,Chicken shop,Chicken shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.8,6.0,"WWVC+PV5, Pokhanaguda, Odisha 764088",764073,19.944256,81.92222699999999,ChIJsbz_NgCXLzoRJdmx3JetX88,https://www.google.com/maps/place/?q=place_id:ChIJsbz_NgCXLzoRJdmx3JetX88,part_351,2026-09-20 20:29:11
Manoj Chicken Centre,Meat and Poultry Shop,Store,Store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 97776 61371,N/A,2.8,12.0,"M35X+J3V, Jamrunda, Taraguda, Odisha 764073",Jamrunda,19.659119399999998,82.09765709999999,ChIJtws_A23xLzoRe1lqquoDBs0,https://www.google.com/maps/place/?q=place_id:ChIJtws_A23xLzoRe1lqquoDBs0,part_351,2026-09-20 20:29:11
GUDU DESHI POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"PRRW+35C, Phulkimunda, Odisha 767038",764073,20.7401958,82.8453771,ChIJuXHeagDNJToRWKG93sNZnj4,https://www.google.com/maps/place/?q=place_id:ChIJuXHeagDNJToRWKG93sNZnj4,part_351,2026-09-20 20:29:11
Hussain Farm,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96688 66881,N/A,4.2,5.0,"Hussain Poultry Farm, Main Road, Lakhna, Odisha 766105",764073,20.7305787,82.6767342,ChIJzw8RB7fFJToR56xdANXoxbw,https://www.google.com/maps/place/?q=place_id:ChIJzw8RB7fFJToR56xdANXoxbw,part_351,2026-09-20 20:29:11
