business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Building Plan in Rayagada district,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CCC+QM2, Collectorate Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1717056,83.42169609999999,ChIJrWLqrj1bOzoRGp9-tFN6UXg,https://www.google.com/maps/place/?q=place_id:ChIJrWLqrj1bOzoRGp9-tFN6UXg,part_351,2026-09-20 20:37:11
Buddham Builders Rayagada,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CF9+95R, College Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1735929,83.4182338,ChIJC2K3cABFOzoRNqoh3bLQGFQ,https://www.google.com/maps/place/?q=place_id:ChIJC2K3cABFOzoRNqoh3bLQGFQ,part_351,2026-09-20 20:37:11
Biswanath Jakasika,Civil Contractor and Builder,Road Contractor,Road Contractor,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CC6+HMH, New Colony, Rayagada, Odisha 765001",New Colony,19.1714391,83.4117261,ChIJFQSpfgBFOzoR6cQuqR_DptI,https://www.google.com/maps/place/?q=place_id:ChIJFQSpfgBFOzoR6cQuqR_DptI,part_351,2026-09-20 20:37:11
Tata-Hitachi (TRISHUL TREAD PVT LTD),Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 6856 225 058,http://trishul.in/,4.5,11.0,"Kapilas Rd, opp. to New Colony, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.169312899999998,83.4149855,ChIJYaiqFKlEOzoRmY6K-mAIZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJYaiqFKlEOzoRmY6K-mAIZ-Y,part_351,2026-09-20 20:37:11
Seva sathi interior upvc,Civil Contractor and Builder,Contractor,Contractor,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"New Colony, Rayagada, Odisha 765001",New Colony,19.1706745,83.41638329999999,ChIJjbAfZ1ZFOzoRvQnpzyKFZfg,https://www.google.com/maps/place/?q=place_id:ChIJjbAfZ1ZFOzoRvQnpzyKFZfg,part_351,2026-09-20 20:37:11
M .verma,Civil Contractor and Builder,Home builder,Home builder,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CG8+QHJ, Kasturi Nagar 2nd Ln, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.177051799999997,83.4164074,ChIJrZNXLgBFOzoRPt_Y1fRk3zM,https://www.google.com/maps/place/?q=place_id:ChIJrZNXLgBFOzoRPt_Y1fRk3zM,part_351,2026-09-20 20:37:11
SRIRAM CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,1.0,"5CFC+H7C, 3rd Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1739462,83.4206533,ChIJFyYZXVFFOzoR9S_abw8QOtA,https://www.google.com/maps/place/?q=place_id:ChIJFyYZXVFFOzoR9S_abw8QOtA,part_351,2026-09-20 20:37:11
Pooja Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"404, Brindavan Residency, Sastri Nagar, Rayagada, Odisha 765001",Sastri Nagar,19.1752383,83.4043026,ChIJCUmVo9VFOzoRtAR3ICkBfEA,https://www.google.com/maps/place/?q=place_id:ChIJCUmVo9VFOzoRtAR3ICkBfEA,part_351,2026-09-20 20:37:11
Varun Enterprises,Civil Contractor and Builder,Carpenter,Carpenter,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 70083 49199,N/A,5.0,,"5CP7+MW9, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1865701,83.4147392,ChIJ5-b9CgBFOzoROsQnv3Z3Few,https://www.google.com/maps/place/?q=place_id:ChIJ5-b9CgBFOzoROsQnv3Z3Few,part_351,2026-09-20 20:37:12
"SASHIREKHA VIHAR,GURUMGUDA ROAD",Civil Contractor and Builder,Housing society,Housing society,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.5,,"SASHIREKHA VIHAR, GURUMGUDA ROAD, Rayagada, Odisha 765001",765001,19.1539441,83.4211157,ChIJgdXODgtDOzoRZknyaEhGAr4,https://www.google.com/maps/place/?q=place_id:ChIJgdXODgtDOzoRZknyaEhGAr4,part_351,2026-09-20 20:37:12
