business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidwan junior college,Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 232 096,N/A,4.5,,"VH89+V3F, Christian Peta, Jeypore, Odisha 764001",Christian Peta,18.8671841,82.56768079999999,ChIJFSVGU0ntOjoRKgnlfzMqNTw,https://www.google.com/maps/place/?q=place_id:ChIJFSVGU0ntOjoRKgnlfzMqNTw,part_351,2026-09-20 20:22:38
Vigyan International Degree College,Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6852 251 173,N/A,3.8,,"RP45+5M3, Pujariput Main Rd, Koraput, Odisha 764020",764056,18.805399299999998,82.7091659,ChIJ32CCtvXwOjoRiwBcMBIjdUo,https://www.google.com/maps/place/?q=place_id:ChIJ32CCtvXwOjoRiwBcMBIjdUo,part_351,2026-09-20 20:22:38
"Royal Junior College ,Jeypore",Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94371 18718,N/A,3.7,,"VH3C+WH6, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8547796,82.5713774,ChIJuZhaSFftOjoRZG_m-wXyfhk,https://www.google.com/maps/place/?q=place_id:ChIJuZhaSFftOjoRZG_m-wXyfhk,part_351,2026-09-20 20:22:38
Times Degree college,Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70081 43123,N/A,4.9,,"Back said of kalia service unit, kalia service unit, Back said of, 1st line, Jeypore, Odisha 764005",Biswa Nagar,18.8672239,82.5639831,ChIJkTKz48XtOjoRSXtDyFaHRdg,https://www.google.com/maps/place/?q=place_id:ChIJkTKz48XtOjoRSXtDyFaHRdg,part_351,2026-09-20 20:22:38
Bidyarthi Science College,Junior College and Degree College,Junior college,Junior college,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94382 30746,N/A,3.8,,"Nabarangpur, Odisha 764059",764056,19.2319678,82.5412418,ChIJt3P-o_S3OjoRSqqdBtY4Mlo,https://www.google.com/maps/place/?q=place_id:ChIJt3P-o_S3OjoRSqqdBtY4Mlo,part_351,2026-09-20 20:22:38
"Vidwan College, Jeypore",Junior College and Degree College,Educational institution,Educational institution,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94372 34747,N/A,4.6,,"NH-26, Dist, near New Bus Stand, Jeypore, Odisha 764004",Lingaraj Nagar,18.8690261,82.5625194,ChIJPeLIlRftOjoR3_26xnIFokA,https://www.google.com/maps/place/?q=place_id:ChIJPeLIlRftOjoR3_26xnIFokA,part_351,2026-09-20 20:22:38
"Dr. B.R. Ambedkar National Junior College, Koraput",Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94394 74057,N/A,3.4,,"RM8W+FRG, Koraput, Odisha 764020",764056,18.816181699999998,82.6970915,ChIJb8N4f1HwOjoRNHr1Fe3yy5M,https://www.google.com/maps/place/?q=place_id:ChIJb8N4f1HwOjoRNHr1Fe3yy5M,part_351,2026-09-20 20:22:38
"Government College, Koraput",Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6852 251 225,https://www.govtcollegekoraput.ac.in/,4.2,,Odisha 764021,764056,18.7789519,82.73932289999999,ChIJk402HQb6OjoRKMydw6iF2Ec,https://www.google.com/maps/place/?q=place_id:ChIJk402HQb6OjoRKMydw6iF2Ec,part_351,2026-09-20 20:22:38
Talent's Higher Secondary School of Science & Technology,Junior College and Degree College,Private College,Private College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 84801 00500,http://www.facebook.com/tcstkpt,4.2,,"Koraput-Borigumma Rd, Koraput, Odisha 764020",764056,18.8243019,82.7035566,ChIJpydxQETwOjoRv16M1lac6lA,https://www.google.com/maps/place/?q=place_id:ChIJpydxQETwOjoRv16M1lac6lA,part_351,2026-09-20 20:22:38
Gopal Krishna College of Engineering & Technology,Junior College and Degree College,University,"University, College",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 247 176,https://www.gkcet.in/,4.1,,"VFHW+84R, Gourahari Vihar, Raniput, Jeypore, Koraput, Odisha 764005","Gaurhari Vihar, Jeypore",18.8783729,82.4952665,ChIJy1689ziSOjoR0fATnr9UDgU,https://www.google.com/maps/place/?q=place_id:ChIJy1689ziSOjoR0fATnr9UDgU,part_351,2026-09-20 20:22:38
Vikram Dev University,Junior College and Degree College,University,"University, College, Government college",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://vikramdevuniversity.ac.in/,4.3,,"VH9C+7QV, NH 26, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.868230699999998,82.5719192,ChIJaZssVU_tOjoRVE7HyA8WYGY,https://www.google.com/maps/place/?q=place_id:ChIJaZssVU_tOjoRVE7HyA8WYGY,part_351,2026-09-20 20:22:38
