business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhosale Multispeciality Hospital - Narayangaon,Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 99225 37180,https://wa.me/9922537180,4.6,88,"& Taluka Junnar, SHETE MALA, Narayanwadi Rd, near Ganpati Temple, Narayan Wadi, Narayangaon, Maharashtra 410504",Narayan Wadi,19.1159403,73.9837184,ChIJJ7QJBXQ73TsRo0Dc1_P5P5c,https://www.google.com/maps/place/?q=place_id:ChIJJ7QJBXQ73TsRo0Dc1_P5P5c,part_351,2026-09-20 20:30:41
Jiwan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98223 31088,https://www.jiwanhospital.in/,4.6,35,"Sr No 1, 1141, Narayangaon - Junnar Rd, Old Narayangaon, Narayangaon, Maharashtra 410504",Old Narayangaon,19.1197551,73.968662,ChIJBbJb_eA73TsRc3mejiBkezg,https://www.google.com/maps/place/?q=place_id:ChIJBbJb_eA73TsRc3mejiBkezg,part_351,2026-09-20 20:30:41
Doke Hospital,Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 75880 71230,N/A,4.8,112,"Rose Petals, Off, Khodad Rd, Near Post Office, Mahtre Wadi, Narayangaon, Maharashtra 410504",Mahtre Wadi,19.1193272,73.9771686,ChIJu78mM5873TsRS5R0pp71T0s,https://www.google.com/maps/place/?q=place_id:ChIJu78mM5873TsRS5R0pp71T0s,part_351,2026-09-20 20:30:41
Hamsaraga Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,https://hamsaragahospitals.com/,4.6,354,"272, Anekal Rd, opposite Bharath Petrol Pump, Kuvempu Nagar, Attibele, Bangalore, Karnataka 562107",Kuvempu Nagar,12.7725534,77.7704227,ChIJo5ZCz_BxrjsRHCFhDTkIHkY,https://www.google.com/maps/place/?q=place_id:ChIJo5ZCz_BxrjsRHCFhDTkIHkY,part_351,2026-09-20 20:30:41
"SS Global Hospital (Unit of Sri Sai Hospitals), Attibele",Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 82963 33399,https://www.srisaihospitals.co.in/,4.9,3382,"109/B2, Hobli, Raghavendra Swamy Layout, Yadavanahalli, Attibele, Bengaluru, Karnataka 562107","Raghavendra Swamy Layout, Yadavanahalli",12.787697999999999,77.7417885,ChIJ96Jk1gNurjsRnLtV7BLh8qI,https://www.google.com/maps/place/?q=place_id:ChIJ96Jk1gNurjsRnLtV7BLh8qI,part_351,2026-09-20 20:30:41
"Dr. Mate Hospital, Narayangaon",Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98901 56455,N/A,4.3,52,"Taluka, behind Hotel Tukson, opposite ST (Bus) stand, Mahtre Wadi, Narayangaon, Junnar, Maharashtra 410504",Mahtre Wadi,19.1168106,73.9751905,ChIJgfxbYpg73TsRCzqRDQrQI8o,https://www.google.com/maps/place/?q=place_id:ChIJgfxbYpg73TsRCzqRDQrQI8o,part_351,2026-09-20 20:30:41
Chellaram Hospital - Diabetes Care & Multispeciality,Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 79 6937 9777,http://www.cdi.org.in/,4.4,1328,"Building No 4, Lalani Quantum, AH47, Bavdhan, Pune, Maharashtra 411021","Patil Nagar, Bavdhan",18.5195687,73.7700009,ChIJbfMkXmC-wjsR82jT_AnFMSc,https://www.google.com/maps/place/?q=place_id:ChIJbfMkXmC-wjsR82jT_AnFMSc,part_351,2026-09-20 20:30:41
Chitradurga Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 98865 77884,http://www.cmhcta.com/contact-us.html,3.8,59,"Intur Harinakshamma layout, Turuvanur Rd, Bank Colony, Chitradurga, Pillekerenahalli, Karnataka 577501",Bank Colony,14.237623999999999,76.4127,ChIJpyIseh11ujsRBHgX4jwoQcE,https://www.google.com/maps/place/?q=place_id:ChIJpyIseh11ujsRBHgX4jwoQcE,part_351,2026-09-20 20:30:41
AiMS Hospital Aundh | Hospital in Pune,Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 89750 44444,https://www.aimspune.com/,5.0,16,"AiMS Hospital, AIMS Rd, beside Aundh Kuti Hospital, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411007","Ward No. 8, Aundh Gaon, Aundh",18.562580099999998,73.81053829999999,ChIJC4i7FDC_wjsRJRgaJKogLEA,https://www.google.com/maps/place/?q=place_id:ChIJC4i7FDC_wjsRJRgaJKogLEA,part_351,2026-09-20 20:30:41
Six Sigma Medicare,Multispeciality Hospital,Hospital,Hospital,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.6,1717,"Satguru's, Mahatma Nagar Water Tank Rd, opp. Water Tank, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0003062,73.7546412,ChIJOcfBMILr3TsRRy5UEFx-uTk,https://www.google.com/maps/place/?q=place_id:ChIJOcfBMILr3TsRRy5UEFx-uTk,part_351,2026-09-20 20:30:41
