business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijit Bike Workshop,Bicycle Shop and Repair,Electronics store,Electronics store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.7,13.0,"R2C3+7RG, Mohond, Odisha 764074",764061,19.8206767,82.00459219999999,ChIJeQmDxayTLzoReVhi5tqcBuQ,https://www.google.com/maps/place/?q=place_id:ChIJeQmDxayTLzoReVhi5tqcBuQ,part_351,2026-09-20 20:25:13
Anuj Bicycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"W39J+8HX, Sonepur Dnk, Odisha 764074",764061,19.9183676,82.08149879999999,ChIJ2zHDXKqPLzoRBPmD0jPpoCc,https://www.google.com/maps/place/?q=place_id:ChIJ2zHDXKqPLzoRBPmD0jPpoCc,part_351,2026-09-20 20:25:13
Velocraft Sports Private Limited,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 72048 83646,N/A,4.9,,"No. 56/1, Walhekar Wadi Rd, Shevantiban Colony, Sector No. 32, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Shevantiban Colony, Sector No. 32, Akurdi",18.6347994,73.7672656,ChIJPzEV1T-5wjsRUsE5lMRAoTg,https://www.google.com/maps/place/?q=place_id:ChIJPzEV1T-5wjsRUsE5lMRAoTg,part_351,2026-09-20 20:25:13
Srinivasa Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94377 83095,N/A,5.0,,"3RH5+44J, Gunupur, Odisha 765022",764061,19.0778352,83.80776759999999,ChIJ5TpCfCyWPDoRPHm6ES4hNqo,https://www.google.com/maps/place/?q=place_id:ChIJ5TpCfCyWPDoRPHm6ES4hNqo,part_351,2026-09-20 20:25:13
Pedal Zone/EMOTORAD ELECTRIC E CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 863 222 7497,N/A,4.7,,"6-14-29/A 14/1 Street Opp Federal Bank, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3059846,80.4375365,ChIJH3V3slx1SjoRAp6EnUerf0w,https://www.google.com/maps/place/?q=place_id:ChIJH3V3slx1SjoRAp6EnUerf0w,part_351,2026-09-20 20:25:13
Vinode cycle world,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99070 79494,http://vinodecycleworld.com/,4.6,,"Krushnakunj appartment, Near sant Tukaram Mangal Karyalaya Hinjewadi, road, Wakad, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5986933,73.74290979999999,ChIJ9x-uNOS7wjsRZsNOi-fouWo,https://www.google.com/maps/place/?q=place_id:ChIJ9x-uNOS7wjsRZsNOi-fouWo,part_351,2026-09-20 20:25:13
Pedal Zone Cycle Shop / Emotorad Electric Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Outdoor sports store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98484 97497,N/A,4.8,,"DV Manor Road, Sri Natrajan Guljar Rd, opposite Hotel Alfa(Irani Mandi, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010",Acharya Ranga Nagar,16.5017642,80.6488293,ChIJ1dw34a_6NToRmiW4ZCVs4nQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dw34a_6NToRmiW4ZCVs4nQ,part_351,2026-09-20 20:25:13
"Tirupati Cycle store, chandini chowk Cuttack",Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.9,,"Chadni chowk, opposite of Apollo Medicine shop, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466807499999998,85.8575619,ChIJ26JFkIENGToReNJ0QT8B9_w,https://www.google.com/maps/place/?q=place_id:ChIJ26JFkIENGToReNJ0QT8B9_w,part_351,2026-09-20 20:25:13
Rajib Nag,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"CQXQ+X58, Chatapadar, Odisha 766018",764061,19.4499212,82.7879657,ChIJibz-GgAtJToR5WrSwplySYY,https://www.google.com/maps/place/?q=place_id:ChIJibz-GgAtJToR5WrSwplySYY,part_351,2026-09-20 20:25:14
Dr. Bike,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Gift shop, Outlet store, Used bicycle shop",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98250 76615,http://www.drbike.in/,4.9,766.0,"39 - 40,Vimal Arcade,Nr Vimal Party Plot, Modhera Road, to, Urban Vidyalay Road, Mehsana, Gujarat 384002",Sagar Society,23.5946097,72.3767562,ChIJszQPcZpDXDkRL3264mFKt6o,https://www.google.com/maps/place/?q=place_id:ChIJszQPcZpDXDkRL3264mFKt6o,part_351,2026-09-20 20:25:15
Swastik Cycle Trading Co,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,1.0,"FVCP+JJC, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471560999999998,85.8865046,ChIJd84wZIANGToRqQnxiDLBpsM,https://www.google.com/maps/place/?q=place_id:ChIJd84wZIANGToRqQnxiDLBpsM,part_351,2026-09-20 20:25:15
S.K. Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97391 27167,N/A,4.9,154.0,"Besides Sai baba temple, Below Peter England Clothe Showroom, Old, SH17, opposite to court, Agrahar, Ramanagara, Karnataka 562159",Agrahar,12.719860599999999,77.2771885,ChIJodDXj9FNrjsR1f-ytGw8byI,https://www.google.com/maps/place/?q=place_id:ChIJodDXj9FNrjsR1f-ytGw8byI,part_351,2026-09-20 20:25:15
The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79900 25099,https://linktr.ee/Birdstone,4.9,25.0,"Metricon plaza, Mehsana, Gujarat 384005",Bansari Township,23.6167278,72.352313,ChIJX0fXygZDXDkRORnk19tk1c4,https://www.google.com/maps/place/?q=place_id:ChIJX0fXygZDXDkRORnk19tk1c4,part_351,2026-09-20 20:25:15
Saras Distribution,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Outdoor sports store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77360 64439,N/A,4.5,35.0,"kstp road, Kalnad, Keralam 671319",764061,12.4503607,75.0227299,ChIJl-60-52BpDsRiToU7YUVmBg,https://www.google.com/maps/place/?q=place_id:ChIJl-60-52BpDsRiToU7YUVmBg,part_351,2026-09-20 20:25:15
Just Master Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store, Toy store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95869 13776,http://www.emotorad.com/,4.9,1193.0,"Just Master Cycle, nr. Ayush Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6088766,72.3722129,ChIJJWspIjBDXDkRUaO7sY5xf9A,https://www.google.com/maps/place/?q=place_id:ChIJJWspIjBDXDkRUaO7sY5xf9A,part_351,2026-09-20 20:25:15
The Shelar Cycle's,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70280 22225,N/A,4.7,239.0,"The Shelar Cycle, Parvati Gaon, Parvati Paytha, Pune, Maharashtra 411009","Parvati Gaon, Parvati Paytha",18.4969987,73.85091969999999,ChIJx_qvgP_BwjsRbZSnUt-SkqE,https://www.google.com/maps/place/?q=place_id:ChIJx_qvgP_BwjsRbZSnUt-SkqE,part_351,2026-09-20 20:25:15
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91561 04440,N/A,4.9,441.0,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_351,2026-09-20 20:25:15
Jaipur Cycle Hub - Cycle Shop(wholesale),Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop, Electric bicycle store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95494 04040,https://www.jaipurcyclehub.com/,4.9,549.0,"Mall Rd, near Bansal furniture, Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar",26.9492546,75.7776495,ChIJ42Zc1wCzbTkR72rXyI4p768,https://www.google.com/maps/place/?q=place_id:ChIJ42Zc1wCzbTkR72rXyI4p768,part_351,2026-09-20 20:25:15
