business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra mSHOPPE-JAY JAGANNATH AUTOMOBILES-Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,https://www.mahindraespares.com/,5.0,,"Tumbiguda Chaka , main road, SBI station bajar, near FCI gowdam, branch, Rayagada, Odisha 765001","branch, Sai Priya Nagar",19.1867756,83.415381,ChIJ_c_-adFFOzoR7Vfoz1B-1Os,https://www.google.com/maps/place/?q=place_id:ChIJ_c_-adFFOzoR7Vfoz1B-1Os,part_351,2026-09-20 20:37:06
Sri Vinayaka Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 78468 08545,N/A,5.0,,"Vinayaka Complex Hote, Sai International Road, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1846407,83.4135421,ChIJtzswWZFFOzoRKDknzoTPIME,https://www.google.com/maps/place/?q=place_id:ChIJtzswWZFFOzoRKDknzoTPIME,part_351,2026-09-20 20:37:06
Pradhan Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"Sai International Junction, Auto Nagar, Kasturi Nagar, Rayagada, Odisha 765001","Auto Nagar, Kasturi Nagar",19.1846726,83.4150166,ChIJHxZjWgBFOzoRAieNeZRLmYo,https://www.google.com/maps/place/?q=place_id:ChIJHxZjWgBFOzoRAieNeZRLmYo,part_351,2026-09-20 20:37:06
Maheswari automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94377 20140,N/A,5.0,,"5CJ7+2JC, NH 326, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1800596,83.41400399999999,ChIJLwZ-heZFOzoRkdkQX7wx43U,https://www.google.com/maps/place/?q=place_id:ChIJLwZ-heZFOzoRkdkQX7wx43U,part_351,2026-09-20 20:37:06
Sree Prakash Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 98618 28666,https://partsdistributors.heromotocorp.com/hero-motocorp/rayagada/Gandhi-Nagar/sree-prakash-traders-genuine-parts-hero-motocorp-in-Gandhi-Nagar-rayagada--4bW8To/home,4.6,,"Plot No 126/1/7043, Main Rd, nearby Collecter Office, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1719451,83.41835569999999,ChIJGxka16hFOzoRWQ2iZSTK3LM,https://www.google.com/maps/place/?q=place_id:ChIJGxka16hFOzoRWQ2iZSTK3LM,part_351,2026-09-20 20:37:06
Nabin kashi,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"22, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1726504,83.39194239999999,ChIJQaoHcgBFOzoRyGowBpfFwDI,https://www.google.com/maps/place/?q=place_id:ChIJQaoHcgBFOzoRyGowBpfFwDI,part_351,2026-09-20 20:37:06
Jay Bajarang Bali DEF यूरिया,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"Muniguda jumuruguda Bhawanipatan, men road, Rayagada, Odisha 765001",Railway Colony,19.181984099999998,83.4143276,ChIJwXGN6O5FOzoR2UfbNvJCv-A,https://www.google.com/maps/place/?q=place_id:ChIJwXGN6O5FOzoR2UfbNvJCv-A,part_351,2026-09-20 20:37:06
Rayagada,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"Amlabhata,therubali road, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.161461,83.4082919,ChIJ78qt0yNDOzoRq8CvlBmIIKg,https://www.google.com/maps/place/?q=place_id:ChIJ78qt0yNDOzoRq8CvlBmIIKg,part_351,2026-09-20 20:37:06
Bhanu Sales .Benudhar Parida,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 70087 15611,N/A,5.0,,"JAGABHANU NIVAS, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Sai Priya Nagar",19.1893661,83.4140011,ChIJ_fmlYuRFOzoRus7WSgDK5h4,https://www.google.com/maps/place/?q=place_id:ChIJ_fmlYuRFOzoRus7WSgDK5h4,part_351,2026-09-20 20:37:06
Kermeli odisha,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CC6+HMH, New Colony, Rayagada, Odisha 765001",New Colony,19.1714391,83.4117261,ChIJj7obegBFOzoRxURlT833dBY,https://www.google.com/maps/place/?q=place_id:ChIJj7obegBFOzoRxURlT833dBY,part_351,2026-09-20 20:37:06
DS Earthmovers & JCB Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5CR8+PGR, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1918029,83.4164551,ChIJNy5wdQBFOzoRRI23mZgAufk,https://www.google.com/maps/place/?q=place_id:ChIJNy5wdQBFOzoRRI23mZgAufk,part_351,2026-09-20 20:37:06
Sree Ganesh Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CC9+M4J, New Colony, Rayagada, Odisha 765001",New Colony,19.1717095,83.41776209999999,ChIJrTBMfgBFOzoR6vF8cQK7Lfo,https://www.google.com/maps/place/?q=place_id:ChIJrTBMfgBFOzoR6vF8cQK7Lfo,part_351,2026-09-20 20:37:06
EXIDE BATTERY RAYAGADA LUMINOUS MICROTEK,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94371 81672,N/A,5.0,,"5CP8+F3R, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1862505,83.41518239999999,ChIJT5n4KABFOzoRz_CWDxMIs8I,https://www.google.com/maps/place/?q=place_id:ChIJT5n4KABFOzoRz_CWDxMIs8I,part_351,2026-09-20 20:37:06
JYOTI AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CQ9+W84, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.1897709,83.4183247,ChIJn1kuWwBFOzoR6iK6oSamSa0,https://www.google.com/maps/place/?q=place_id:ChIJn1kuWwBFOzoR6iK6oSamSa0,part_351,2026-09-20 20:37:06
R U Traders - Rayagada,Auto Spare Parts Shop,Battery Store,"Battery Store, Agricultural service, Car battery store, Pipes Wholesaler, Tractor parts store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82805 67890,https://www.instagram.com/rutradersrayagada/,3.9,,"NH326, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Sai Priya Nagar",19.1893788,83.41546749999999,ChIJZ4hWPHJFOzoRgNdQr3VIdzA,https://www.google.com/maps/place/?q=place_id:ChIJZ4hWPHJFOzoRgNdQr3VIdzA,part_351,2026-09-20 20:37:06
Ashok Leyland LCV Dealer Rayagada (Shanti Motors),Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 78944 71602,N/A,4.7,3.0,"Junction, near FCI godown, Thumbiguda, Rayagada, Odisha 765001",Thumbiguda,19.186565299999998,83.415054,ChIJL0Y9MVRFOzoRbGkCfZTUGQA,https://www.google.com/maps/place/?q=place_id:ChIJL0Y9MVRFOzoRbGkCfZTUGQA,part_351,2026-09-20 20:37:08
