business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arul's Leather Bag Shop,Leather Goods and Bags,Leather goods store,Leather goods store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90032 24085,N/A,5.0,,"144, Othavadai St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.6197944,80.1972459,ChIJ76_d1zatUzoRJP2SeZJaAA0,https://www.google.com/maps/place/?q=place_id:ChIJ76_d1zatUzoRJP2SeZJaAA0,part_351,2026-09-20 20:20:10
EMBOZE - LEAVE AN IMPRESSION®,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99160 92722,http://www.azymarket.com.au/,4.9,,"25, 1, 2nd Cross Rd, Dinnur, Hebbal, Bengaluru, Karnataka 560032","Dinnur, Hebbal",13.0247584,77.5970493,ChIJARtSrscXrjsRtv_lchtuSx4,https://www.google.com/maps/place/?q=place_id:ChIJARtSrscXrjsRtv_lchtuSx4,part_351,2026-09-20 20:20:10
Shazzleather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather goods supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99446 79868,http://www.shazzleather.com/,4.9,,"Balu Street Balavingayagar Nagar, near nggo colony, Tamil Nadu 602001",Old NGGO Colony,13.1243895,79.9225665,ChIJdUrRolxnUjoRtAnmkPYPGps,https://www.google.com/maps/place/?q=place_id:ChIJdUrRolxnUjoRtAnmkPYPGps,part_351,2026-09-20 20:20:10
Kings Royal Army,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90994 49679,https://kingsroyalarmy.com/,4.8,,"Kachirackal Building, P.O, Vennikulam, Keralam 689544",P.O,9.4014344,76.6679384,ChIJgVJ2x-o9BjsRO4oX62sDe8k,https://www.google.com/maps/place/?q=place_id:ChIJgVJ2x-o9BjsRO4oX62sDe8k,part_351,2026-09-20 20:20:10
STAR LEATHERS CHINNAR,Leather Goods and Bags,Leather goods store,Leather goods store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79041 02334,N/A,4.4,,"NH 48, Kundalapalli, Tamil Nadu 635117",764051,12.639065299999999,78.06509299999999,ChIJyyEooy7RrTsRJtav8HOnclM,https://www.google.com/maps/place/?q=place_id:ChIJyyEooy7RrTsRJtav8HOnclM,part_351,2026-09-20 20:20:10
Mari Gold The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94430 54757,N/A,4.1,,"84/B7, Walsham Rd, Upper Bazar, Ooty, Tamil Nadu 643001",Upper Bazar,11.4103607,76.70678819999999,ChIJNT-ls429qDsR2r5bTS5aUxk,https://www.google.com/maps/place/?q=place_id:ChIJNT-ls429qDsR2r5bTS5aUxk,part_351,2026-09-20 20:20:10
"Best Leathers , Tamil Nadu",Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99525 00446,http://www.bestleathers.in/,5.0,,"Yaseenabad, Gundu Mohammed, email :, idreesmohammed632@gmail.com, 51, 6th Cross, Ibrahim Saheb St, Vaniyambadi, Tamil Nadu 635751","Kattankudy, Muslimpur, Basheerabad",12.6747201,78.6162228,ChIJF5YvabaprTsRLoIz4FiD55Q,https://www.google.com/maps/place/?q=place_id:ChIJF5YvabaprTsRLoIz4FiD55Q,part_351,2026-09-20 20:20:10
Leather Style,Leather Goods and Bags,Handbags shop,Handbags shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90355 50570,N/A,4.9,,"Shop no 04, Bellahalli Main Road, next to Reva University, near 2nd gate, Yelahanka, Kattigenahalli, Bengaluru, Karnataka 560064","Yelahanka, Kattigenahalli",13.1127039,77.63454089999999,ChIJQURQJSkZrjsRFOhSqGTJ6aA,https://www.google.com/maps/place/?q=place_id:ChIJQURQJSkZrjsRFOhSqGTJ6aA,part_351,2026-09-20 20:20:10
MARYAM LEATHER PRODUCTS,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86678 49698,N/A,4.9,,"Melvisharam, Tamil Nadu 632509",764051,12.9207997,79.2760875,ChIJjxZMu2T9UjoRlyxY8JSEnWk,https://www.google.com/maps/place/?q=place_id:ChIJjxZMu2T9UjoRlyxY8JSEnWk,part_351,2026-09-20 20:20:11
Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97400 67467,N/A,4.4,,"91, 6th Main Road, 13th D cross Teacher's Colony, Venkatapura, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.917344499999999,77.63382279999999,ChIJtSq1ZIwUrjsRQPmNuhpnwJk,https://www.google.com/maps/place/?q=place_id:ChIJtSq1ZIwUrjsRQPmNuhpnwJk,part_351,2026-09-20 20:20:11
