business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CG Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Automation company, Business development service, Business networking company, Business to business service, Market researcher, Advertising agency, Marketing consultant, Video editing service, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78985 45828,N/A,4.0,,"jagannath computers, At, jagannath mandir Road, near by Gandhi chowk, Dist, Deobhog, Chhattisgarh 493890",Dist,19.9116067,82.6424658,ChIJz2G9hCRqaq8R6goBugbdzaU,https://www.google.com/maps/place/?q=place_id:ChIJz2G9hCRqaq8R6goBugbdzaU,part_351,2026-09-20 20:19:59
Sk digital growth,Growth Marketing,Advertising agency,Advertising agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72054 78109,https://skdigitalgrowth.my.canva.site/in,5.0,,"near at sri Ram tample, Paik pada, Madanpur Rampur, Madanpur, Odisha 766102",Paik pada,20.197951099999997,83.52328949999999,ChIJUf8CtfCBJDoRXEGQh-B5rzw,https://www.google.com/maps/place/?q=place_id:ChIJUf8CtfCBJDoRXEGQh-B5rzw,part_351,2026-09-20 20:19:59
Growth Natives,Growth Marketing,Marketing agency,Marketing agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82820 32776,https://growthnatives.com/,4.5,,"10th Floor Plot No. 11, ITC Building, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.681716899999998,76.7269626,ChIJ-xT7B5DvDzkR8u79tEhRgnI,https://www.google.com/maps/place/?q=place_id:ChIJ-xT7B5DvDzkR8u79tEhRgnI,part_351,2026-09-20 20:19:59
NaikVerse,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73279 69510,N/A,5.0,,"NaikVerse, 764049, India",764049,20.6777853,82.7778155,ChIJ-yoG2Qna9EcR_7F2g9x_L50,https://www.google.com/maps/place/?q=place_id:ChIJ-yoG2Qna9EcR_7F2g9x_L50,part_351,2026-09-20 20:19:59
DIGITAL MARKETING,Growth Marketing,Transportation service,Transportation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99930 89104,N/A,,,"SHOP NO 4, OLD BUS STAND, MAIN ROAD, Berhampur, Umerkote, Odisha 764073",764049,19.6673877,82.2043794,ChIJr_giT_r3LzoRCpfiajwlMGg,https://www.google.com/maps/place/?q=place_id:ChIJr_giT_r3LzoRCpfiajwlMGg,part_351,2026-09-20 20:19:59
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_351,2026-09-20 20:19:59
Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Digital Marketing, 764049, India",764049,21.0680074,82.7525294,ChIJo7kZYFGogogRVLCmxeiCC5w,https://www.google.com/maps/place/?q=place_id:ChIJo7kZYFGogogRVLCmxeiCC5w,part_351,2026-09-20 20:19:59
360Growth Marketers,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76000 17566,https://360growthmarketers.com/,5.0,,"Office No. 209, 4th floor, Someshwar Square, Rd, opposite Someshwar Enclave, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.1499351,72.7788521,ChIJ5xTw0ToOs2ARZnR05FK25oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xTw0ToOs2ARZnR05FK25oI,part_351,2026-09-20 20:19:59
Bhawanipatna Digital Services,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70086 28580,N/A,,,"Bhawanipatna Digital Services, 764049, India",764049,20.0149602,84.114249,ChIJZdZU_cKrHwoRDYrFEwSiyqs,https://www.google.com/maps/place/?q=place_id:ChIJZdZU_cKrHwoRDYrFEwSiyqs,part_351,2026-09-20 20:19:59
Edigital Knowledge & Growth Pvt Ltd | Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88550 67978,https://edigitalgrowth.in/,5.0,,"D-93, 3rd Floor, KK Market Rd, beside Edigital Knowledge Academy, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4693534,73.8603334,ChIJN-XbhCmVwjsR4tEqa08k99o,https://www.google.com/maps/place/?q=place_id:ChIJN-XbhCmVwjsR4tEqa08k99o,part_351,2026-09-20 20:19:59
