business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tehsil Office , Koraput",Offices,Government office,Government office,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.2,14.0,"Koraput, NH-43, Chittivalasa Raipur Highway, Koraput, Jeypore-Vizianagaram Rd, Koraput, Odisha 764020",764081,18.8081,82.7135,ChIJZYEjAmDwOjoRz_QHw-rXMEg,https://www.google.com/maps/place/?q=place_id:ChIJZYEjAmDwOjoRz_QHw-rXMEg,part_351,2026-09-20 20:33:57
"Block office, lamtaput",Offices,Government office,Government office,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.0,2.0,"JH9R+CC8, Kana, Odisha 764081",764081,18.618543499999998,82.5910907,ChIJb3AvMABfOjoRE21Tiftgsco,https://www.google.com/maps/place/?q=place_id:ChIJb3AvMABfOjoRE21Tiftgsco,part_351,2026-09-20 20:33:57
PRADAN Office Lamtaput,Offices,Association / Organization,Association / Organization,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,https://www.pradan.net/,4.7,6.0,"JH8V+7F6, Lamtaput, Kana, Odisha 764081",764081,18.6156746,82.5936335,ChIJkeMBo7lfOjoRtSJM-hwXzLQ,https://www.google.com/maps/place/?q=place_id:ChIJkeMBo7lfOjoRtSJM-hwXzLQ,part_351,2026-09-20 20:33:57
District Culture Office,Offices,Post office,Post office,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,2.0,"RP57+GP2, Koraput, Odisha 764020",764081,18.8087622,82.7142674,ChIJa8ViF2DwOjoR_3XGm8Dq1nU,https://www.google.com/maps/place/?q=place_id:ChIJa8ViF2DwOjoR_3XGm8Dq1nU,part_351,2026-09-20 20:33:57
Pan Card Office Nsdl,Offices,Tax collector's office,Tax collector's office,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,,,"Block Road Lamtaput, Odisha 764081",764081,18.6188188,82.5925338,ChIJiwSyevFfOjoRLQODbEoUZ3c,https://www.google.com/maps/place/?q=place_id:ChIJiwSyevFfOjoRLQODbEoUZ3c,part_351,2026-09-20 20:33:57
Central Water Commission Tikrapeda Telemetry Station,Offices,Central Government Office,Central Government Office,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,2.0,"JJQR+5Q4, Unnamed Road, Gatanput, Odisha 764037",764081,18.6378865,82.6419657,ChIJt9h1uytfOjoRGWqHdivFE44,https://www.google.com/maps/place/?q=place_id:ChIJt9h1uytfOjoRGWqHdivFE44,part_351,2026-09-20 20:33:57
Lamtaput PSS,Offices,Government office,Government office,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.0,1.0,"HJG4+Q66, Changudipada, Odisha 764081",764081,18.5769101,82.6055026,ChIJHU8kCa9fOjoRoJm3yPa8yvg,https://www.google.com/maps/place/?q=place_id:ChIJHU8kCa9fOjoRoJm3yPa8yvg,part_351,2026-09-20 20:33:57
Post Office,Offices,Post office,Post office,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.8,5.0,"HF2H+7CP, Machkund Town, Odisha 764040",764081,18.5507146,82.47859,ChIJrSZmKKZmOjoR49iMLeE6XcM,https://www.google.com/maps/place/?q=place_id:ChIJrSZmKKZmOjoR49iMLeE6XcM,part_351,2026-09-20 20:33:57
Zila Parishad/Koraput,Offices,Local government office,Local government office,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.8,6.0,"RP57+QCF, Koraput, Odisha 764020",764081,18.809428699999998,82.7135486,ChIJscTw2wzxOjoRlH1a2iv4ysY,https://www.google.com/maps/place/?q=place_id:ChIJscTw2wzxOjoRlH1a2iv4ysY,part_351,2026-09-20 20:33:57
Integrated Tribal Development Agency,Offices,Government,Government,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.8,6.0,"RP57+HFM, National Highway 43, Koraput, Odisha 764020",764081,18.808961699999998,82.71368009999999,ChIJSTVMDmDwOjoRNdDfOTiMSQQ,https://www.google.com/maps/place/?q=place_id:ChIJSTVMDmDwOjoRNdDfOTiMSQQ,part_351,2026-09-20 20:33:57
