business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHIRAJ WATCH & VISION,Watch Showroom and Repair,Watch store,Watch store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76838 23232,N/A,5.0,,"Khariar - Bhandarpuri Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.900023299999997,82.5089651,ChIJZY3FRBDhJToR6qIgvgM53c4,https://www.google.com/maps/place/?q=place_id:ChIJZY3FRBDhJToR6qIgvgM53c4,part_351,2026-09-20 20:19:29
AJAY GOOD TIMES,Watch Showroom and Repair,Watch store,Watch store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76059 76927,N/A,,,"SHOP NO 1, MAIN ROAD, Gulipatna, Berhampur, Umerkote, Odisha 764073",Gulipatna,19.6633343,82.2106376,ChIJ9Rv7VWT3LzoRRLV6HhyrXas,https://www.google.com/maps/place/?q=place_id:ChIJ9Rv7VWT3LzoRRLV6HhyrXas,part_351,2026-09-20 20:19:29
Devi Watch Repairng Centre,Watch Showroom and Repair,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"Narendra Nagar, Lok Nagar, Unnao, Uttar Pradesh 209801","Narendra Nagar, Lok Nagar",26.547632399999998,80.4849986,ChIJfSkc4-8VnDkRg0LqyxJpfFw,https://www.google.com/maps/place/?q=place_id:ChIJfSkc4-8VnDkRg0LqyxJpfFw,part_351,2026-09-20 20:19:29
ROYAL TIME SERVICE,Watch Showroom and Repair,Watch store,Watch store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94386 88130,N/A,4.4,,"Hanuman Mandir Gali, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9066142,83.165983,ChIJfay1CFbpJDoR5zhHu3TbKlw,https://www.google.com/maps/place/?q=place_id:ChIJfay1CFbpJDoR5zhHu3TbKlw,part_351,2026-09-20 20:19:29
JANATA WATCH CO,Watch Showroom and Repair,Watch store,Watch store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97764 54513,N/A,4.2,,"BHARATEE STREET, Gandhi chowk, Bhawanipatna, Odisha 766001",Bazarpada,19.9066407,83.16602979999999,ChIJ20oO7f3rJDoRsDQQPFA0gYw,https://www.google.com/maps/place/?q=place_id:ChIJ20oO7f3rJDoRsDQQPFA0gYw,part_351,2026-09-20 20:19:29
Deepika watch & Dishan mobile,Watch Showroom and Repair,Watch store,"Watch store, Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98064 39682,N/A,3.0,,"Jai Stambh Chowk, near state bank, Kondagaon, Chhattisgarh 494226",764049,19.5950018,81.6641372,ChIJ-UFFK97PLzoRmFbEKtZ2rxU,https://www.google.com/maps/place/?q=place_id:ChIJ-UFFK97PLzoRmFbEKtZ2rxU,part_351,2026-09-20 20:19:29
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96577 37733,N/A,4.9,,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_351,2026-09-20 20:19:29
Geeta Watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93711 21232,https://www.instagram.com/geeta.watch?igsh=MWl5bzE3dTdqanVuMg%3D%3D&utm_source=qr,4.8,,"Shop No. 2, Sinhgad Rd, opp. Abhiruchi Mall, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4635326,73.8150788,ChIJlYYc2GuVwjsRqK-0XWm7D9I,https://www.google.com/maps/place/?q=place_id:ChIJlYYc2GuVwjsRqK-0XWm7D9I,part_351,2026-09-20 20:19:29
Anand Watch,Watch Showroom and Repair,Watch store,"Watch store, Electronics Accessories Wholesaler, Electronics store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90398 96180,N/A,3.0,,"1, Pharasgaon, Chhattisgarh 494228",764049,19.8626838,81.6408349,ChIJl_CanCyxLzoR0FkSYjgA32E,https://www.google.com/maps/place/?q=place_id:ChIJl_CanCyxLzoR0FkSYjgA32E,part_351,2026-09-20 20:19:29
SANA WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88370 24916,N/A,4.8,,"Gandhi Ave, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8117944,93.9358163,ChIJv8oEyvMnSTcRKnwIi1ZY_8U,https://www.google.com/maps/place/?q=place_id:ChIJv8oEyvMnSTcRKnwIi1ZY_8U,part_351,2026-09-20 20:19:29
